0,1,test_label,seed,model
0.9985106587409973,0.0014893343904986978,1.0,692853522,transfer-50:50
0.12515310943126678,0.8748469352722168,1.0,692853522,transfer-50:50
0.1242792010307312,0.875720739364624,1.0,692853522,transfer-50:50
0.0679275169968605,0.9320725202560425,1.0,692853522,transfer-50:50
0.10778647661209106,0.8922135829925537,1.0,692853522,transfer-50:50
0.1786462366580963,0.8213537931442261,1.0,692853522,transfer-50:50
0.8861926198005676,0.11380742490291595,0.0,692853522,transfer-50:50
0.18339188396930695,0.8166080713272095,1.0,692853522,transfer-50:50
0.19433383643627167,0.8056661486625671,1.0,692853522,transfer-50:50
0.8174357414245605,0.18256424367427826,0.0,692853522,transfer-50:50
0.12535449862480164,0.8746455311775208,1.0,692853522,transfer-50:50
0.0839724913239479,0.9160274863243103,1.0,692853522,transfer-50:50
0.06829947233200073,0.931700587272644,0.0,692853522,transfer-50:50
0.13800562918186188,0.8619943857192993,0.0,692853522,transfer-50:50
1.0,1.5451275675593124e-11,0.0,692853522,transfer-50:50
0.157531276345253,0.8424687385559082,1.0,692853522,transfer-50:50
0.06349006295204163,0.9365099668502808,1.0,692853522,transfer-50:50
0.18293805420398712,0.8170619010925293,1.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
1.0,6.969494426023459e-13,0.0,692853522,transfer-50:50
1.0,3.5052458713380474e-08,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
1.0,6.991139889223064e-10,0.0,692853522,transfer-50:50
0.12031939625740051,0.8796806335449219,1.0,692853522,transfer-50:50
0.12971548736095428,0.8702844977378845,1.0,692853522,transfer-50:50
0.006477379705756903,0.9935226440429688,1.0,692853522,transfer-50:50
0.9963412880897522,0.0036586851347237825,0.0,692853522,transfer-50:50
0.05680416524410248,0.9431958198547363,1.0,692853522,transfer-50:50
0.05875464901328087,0.9412453174591064,1.0,692853522,transfer-50:50
0.05874556675553322,0.9412544369697571,1.0,692853522,transfer-50:50
0.13716989755630493,0.8628301620483398,1.0,692853522,transfer-50:50
0.12817473709583282,0.8718252778053284,1.0,692853522,transfer-50:50
0.3489656150341034,0.651034414768219,1.0,692853522,transfer-50:50
1.0,1.3787214913577733e-13,0.0,692853522,transfer-50:50
0.1819799542427063,0.8180201053619385,1.0,692853522,transfer-50:50
0.1948648989200592,0.8051350712776184,1.0,692853522,transfer-50:50
0.0003622911754064262,0.9996377229690552,0.0,692853522,transfer-50:50
7.565357373096049e-05,0.9999243021011353,1.0,692853522,transfer-50:50
0.999997615814209,2.358142410230357e-06,0.0,692853522,transfer-50:50
0.12017999589443207,0.8798200488090515,1.0,692853522,transfer-50:50
0.08702534437179565,0.9129745960235596,1.0,692853522,transfer-50:50
0.005597914103418589,0.9944021105766296,1.0,692853522,transfer-50:50
0.06914681941270828,0.9308531880378723,1.0,692853522,transfer-50:50
0.0016364214243367314,0.9983635544776917,1.0,692853522,transfer-50:50
0.12877033650875092,0.8712297081947327,1.0,692853522,transfer-50:50
0.22221887111663818,0.7777811884880066,1.0,692853522,transfer-50:50
0.09307093173265457,0.906929075717926,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.1830652803182602,0.8169347047805786,1.0,692853522,transfer-50:50
0.0014905999414622784,0.9985093474388123,1.0,692853522,transfer-50:50
0.9713588953018188,0.028641032055020332,1.0,692853522,transfer-50:50
0.3888043761253357,0.6111956238746643,0.0,692853522,transfer-50:50
0.13692957162857056,0.8630704283714294,1.0,692853522,transfer-50:50
0.06833748519420624,0.9316624999046326,1.0,692853522,transfer-50:50
0.09946653991937637,0.9005334973335266,1.0,692853522,transfer-50:50
0.16245654225349426,0.8375434279441833,1.0,692853522,transfer-50:50
0.38788115978240967,0.6121188998222351,0.0,692853522,transfer-50:50
0.06383085250854492,0.9361691474914551,1.0,692853522,transfer-50:50
0.2738054692745209,0.7261945605278015,1.0,692853522,transfer-50:50
0.03127586841583252,0.9687241911888123,0.0,692853522,transfer-50:50
5.405029878602363e-05,0.9999459981918335,1.0,692853522,transfer-50:50
0.0005795446340925992,0.9994205236434937,1.0,692853522,transfer-50:50
0.010661083273589611,0.9893389344215393,1.0,692853522,transfer-50:50
0.18296897411346436,0.8170310258865356,1.0,692853522,transfer-50:50
1.0,4.013711585315605e-09,0.0,692853522,transfer-50:50
0.6076513528823853,0.39234864711761475,1.0,692853522,transfer-50:50
0.002566787414252758,0.9974332451820374,1.0,692853522,transfer-50:50
0.12439574301242828,0.8756042122840881,1.0,692853522,transfer-50:50
0.12643475830554962,0.8735652565956116,1.0,692853522,transfer-50:50
0.999093770980835,0.0009061917662620544,0.0,692853522,transfer-50:50
0.285565584897995,0.7144343852996826,1.0,692853522,transfer-50:50
0.0017161988653242588,0.9982838034629822,1.0,692853522,transfer-50:50
0.1076517105102539,0.8923483490943909,1.0,692853522,transfer-50:50
0.18308332562446594,0.8169167041778564,1.0,692853522,transfer-50:50
0.06372732669115067,0.9362726807594299,1.0,692853522,transfer-50:50
0.06181206926703453,0.9381879568099976,1.0,692853522,transfer-50:50
0.11979182064533234,0.8802082538604736,1.0,692853522,transfer-50:50
0.9999872446060181,1.2711954695987515e-05,0.0,692853522,transfer-50:50
0.06329910457134247,0.9367008805274963,1.0,692853522,transfer-50:50
0.029575295746326447,0.9704246520996094,0.0,692853522,transfer-50:50
0.13690975308418274,0.8630902171134949,1.0,692853522,transfer-50:50
0.1162930577993393,0.8837069869041443,1.0,692853522,transfer-50:50
0.13725773990154266,0.8627423048019409,0.0,692853522,transfer-50:50
0.4117264151573181,0.5882735848426819,1.0,692853522,transfer-50:50
0.00022547673142980784,0.9997745156288147,1.0,692853522,transfer-50:50
1.0,6.546423017388114e-13,0.0,692853522,transfer-50:50
0.9999966621398926,3.3703115605021594e-06,0.0,692853522,transfer-50:50
0.1829514354467392,0.8170485496520996,1.0,692853522,transfer-50:50
0.14472362399101257,0.8552764058113098,1.0,692853522,transfer-50:50
0.9999889135360718,1.1081461707362905e-05,1.0,692853522,transfer-50:50
0.10781324654817581,0.89218670129776,1.0,692853522,transfer-50:50
0.002842467976734042,0.9971575736999512,1.0,692853522,transfer-50:50
0.13750015199184418,0.8624998331069946,1.0,692853522,transfer-50:50
0.32023823261260986,0.6797618269920349,0.0,692853522,transfer-50:50
0.001383154303766787,0.9986168146133423,1.0,692853522,transfer-50:50
0.01835363544523716,0.9816463589668274,1.0,692853522,transfer-50:50
0.999923586845398,7.641219417564571e-05,1.0,692853522,transfer-50:50
1.0,6.978856381678611e-10,0.0,692853522,transfer-50:50
0.11828574538230896,0.8817142248153687,1.0,692853522,transfer-50:50
0.5401614308357239,0.45983853936195374,1.0,692853522,transfer-50:50
0.05875127390027046,0.9412487149238586,1.0,692853522,transfer-50:50
0.1194382905960083,0.8805617094039917,1.0,692853522,transfer-50:50
0.016227327287197113,0.9837726950645447,1.0,692853522,transfer-50:50
0.12668892741203308,0.8733111023902893,0.0,692853522,transfer-50:50
0.18295300006866455,0.8170469403266907,0.0,692853522,transfer-50:50
0.06487637758255005,0.93512362241745,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.18766361474990845,0.8123363852500916,1.0,692853522,transfer-50:50
0.14463208615779877,0.8553679585456848,1.0,692853522,transfer-50:50
0.9924335479736328,0.007566513027995825,1.0,692853522,transfer-50:50
0.0001820811303332448,0.9998179078102112,1.0,692853522,transfer-50:50
0.9952386617660522,0.004761360585689545,0.0,692853522,transfer-50:50
1.0,3.599732734116401e-10,0.0,692853522,transfer-50:50
0.25848904252052307,0.7415109276771545,0.0,692853522,transfer-50:50
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.013551195152103901,0.9864488244056702,1.0,692853522,transfer-50:50
0.38556480407714844,0.6144351959228516,1.0,692853522,transfer-50:50
0.36010921001434326,0.6398908495903015,1.0,692853522,transfer-50:50
0.12422114610671997,0.8757787942886353,1.0,692853522,transfer-50:50
0.06630104035139084,0.9336989521980286,1.0,692853522,transfer-50:50
0.010333657264709473,0.9896663427352905,1.0,692853522,transfer-50:50
0.032494448125362396,0.9675055742263794,1.0,692853522,transfer-50:50
0.07329630106687546,0.926703691482544,0.0,692853522,transfer-50:50
0.004716905299574137,0.9952830672264099,1.0,692853522,transfer-50:50
0.06335083395242691,0.9366491436958313,1.0,692853522,transfer-50:50
0.7836730480194092,0.21632695198059082,0.0,692853522,transfer-50:50
0.9464814066886902,0.05351858586072922,0.0,692853522,transfer-50:50
0.12466950714588165,0.8753305077552795,1.0,692853522,transfer-50:50
0.03067162074148655,0.9693284034729004,1.0,692853522,transfer-50:50
0.09308191388845444,0.9069181084632874,1.0,692853522,transfer-50:50
0.1821901798248291,0.8178098201751709,0.0,692853522,transfer-50:50
1.0,1.7284765840841487e-09,0.0,692853522,transfer-50:50
0.18089967966079712,0.8191003203392029,1.0,692853522,transfer-50:50
0.874396800994873,0.12560313940048218,0.0,692853522,transfer-50:50
0.4866098165512085,0.5133901238441467,0.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.1375051885843277,0.8624947667121887,1.0,692853522,transfer-50:50
0.9999804496765137,1.9590383089962415e-05,0.0,692853522,transfer-50:50
0.10758837312459946,0.8924116492271423,1.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.9729032516479492,0.027096755802631378,1.0,692853522,transfer-50:50
5.7050980103667825e-05,0.9999428987503052,1.0,692853522,transfer-50:50
0.06489533185958862,0.9351046681404114,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
1.0,1.162884242025819e-12,0.0,692853522,transfer-50:50
0.999312162399292,0.0006878131534904242,0.0,692853522,transfer-50:50
0.07418174296617508,0.9258182644844055,1.0,692853522,transfer-50:50
0.002282582689076662,0.9977174997329712,1.0,692853522,transfer-50:50
0.0021173942368477583,0.9978825449943542,1.0,692853522,transfer-50:50
0.1459687352180481,0.8540313243865967,1.0,692853522,transfer-50:50
0.002483992837369442,0.9975160360336304,0.0,692853522,transfer-50:50
0.9999988079071045,1.2103319022571668e-06,0.0,692853522,transfer-50:50
0.9999804496765137,1.951452941284515e-05,0.0,692853522,transfer-50:50
0.3692336082458496,0.6307663917541504,0.0,692853522,transfer-50:50
0.04785782843828201,0.9521421790122986,1.0,692853522,transfer-50:50
0.09133914858102798,0.9086608290672302,1.0,692853522,transfer-50:50
0.001943825976923108,0.998056173324585,0.0,692853522,transfer-50:50
0.18982934951782227,0.8101706504821777,1.0,692853522,transfer-50:50
0.011699656955897808,0.9883003234863281,1.0,692853522,transfer-50:50
0.038030751049518585,0.9619693160057068,1.0,692853522,transfer-50:50
0.07631773501634598,0.9236822724342346,1.0,692853522,transfer-50:50
0.003252545604482293,0.9967474937438965,0.0,692853522,transfer-50:50
0.18298427760601044,0.8170157074928284,1.0,692853522,transfer-50:50
0.12483201920986176,0.8751680254936218,1.0,692853522,transfer-50:50
0.36531949043273926,0.6346805095672607,1.0,692853522,transfer-50:50
0.13586431741714478,0.8641357421875,0.0,692853522,transfer-50:50
0.058455709367990494,0.9415442943572998,1.0,692853522,transfer-50:50
0.0380241721868515,0.9619758129119873,1.0,692853522,transfer-50:50
0.1679476648569107,0.8320523500442505,1.0,692853522,transfer-50:50
0.002842467976734042,0.9971575736999512,1.0,692853522,transfer-50:50
0.9906522035598755,0.00934783648699522,0.0,692853522,transfer-50:50
0.6128984093666077,0.38710159063339233,0.0,692853522,transfer-50:50
0.010333657264709473,0.9896663427352905,1.0,692853522,transfer-50:50
1.0,2.902084794698112e-08,0.0,692853522,transfer-50:50
0.10780782997608185,0.8921921849250793,1.0,692853522,transfer-50:50
0.04441716521978378,0.955582857131958,0.0,692853522,transfer-50:50
0.0991068035364151,0.9008931517601013,0.0,692853522,transfer-50:50
0.14728231728076935,0.8527176976203918,1.0,692853522,transfer-50:50
0.12651726603507996,0.8734827041625977,1.0,692853522,transfer-50:50
0.05526033416390419,0.9447396397590637,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.11923518031835556,0.8807648420333862,1.0,692853522,transfer-50:50
0.1829254925251007,0.8170744776725769,1.0,692853522,transfer-50:50
0.12476395070552826,0.8752360343933105,1.0,692853522,transfer-50:50
0.9999722242355347,2.7810176106868312e-05,0.0,692853522,transfer-50:50
0.18299055099487305,0.8170093894004822,1.0,692853522,transfer-50:50
0.9999998807907104,1.4929743485936342e-07,0.0,692853522,transfer-50:50
0.0016532596200704575,0.9983466863632202,1.0,692853522,transfer-50:50
0.009330635890364647,0.9906693696975708,1.0,692853522,transfer-50:50
0.111751988530159,0.8882480263710022,1.0,692853522,transfer-50:50
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.14606668055057526,0.8539333343505859,1.0,692853522,transfer-50:50
0.23744258284568787,0.7625574469566345,0.0,692853522,transfer-50:50
0.11104126274585724,0.8889586925506592,1.0,692853522,transfer-50:50
0.1198078915476799,0.8801921606063843,1.0,692853522,transfer-50:50
0.19324439764022827,0.806755542755127,0.0,692853522,transfer-50:50
0.9999997615814209,2.270347607691292e-07,0.0,692853522,transfer-50:50
0.1820271611213684,0.8179728984832764,1.0,692853522,transfer-50:50
0.0969788208603859,0.9030211567878723,1.0,692853522,transfer-50:50
0.18587833642959595,0.814121663570404,1.0,692853522,transfer-50:50
0.4866098165512085,0.5133901238441467,0.0,692853522,transfer-50:50
0.13265612721443176,0.8673438429832458,1.0,692853522,transfer-50:50
0.06495020538568497,0.9350497126579285,1.0,692853522,transfer-50:50
0.18314029276371002,0.8168596625328064,1.0,692853522,transfer-50:50
0.0540611557662487,0.9459388256072998,1.0,692853522,transfer-50:50
0.12294993549585342,0.8770501017570496,1.0,692853522,transfer-50:50
0.10052185505628586,0.8994781374931335,1.0,692853522,transfer-50:50
0.1316567361354828,0.8683432340621948,0.0,692853522,transfer-50:50
0.9999772310256958,2.2784890461480245e-05,0.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.10714545100927353,0.8928545713424683,0.0,692853522,transfer-50:50
0.05496826767921448,0.9450317025184631,1.0,692853522,transfer-50:50
1.0,3.406251281035111e-08,0.0,692853522,transfer-50:50
0.9332014918327332,0.06679846346378326,0.0,692853522,transfer-50:50
0.0028481190092861652,0.9971518516540527,0.0,692853522,transfer-50:50
0.13730521500110626,0.8626947999000549,1.0,692853522,transfer-50:50
0.00028788531199097633,0.9997120499610901,1.0,692853522,transfer-50:50
0.22012409567832947,0.7798758745193481,0.0,692853522,transfer-50:50
0.01990720070898533,0.9800927639007568,1.0,692853522,transfer-50:50
0.12485970556735992,0.8751402497291565,1.0,692853522,transfer-50:50
0.00401996448636055,0.9959800243377686,1.0,692853522,transfer-50:50
1.0,4.031048272956639e-10,0.0,692853522,transfer-50:50
0.06503064930438995,0.9349693655967712,1.0,692853522,transfer-50:50
0.00675829267129302,0.9932417273521423,1.0,692853522,transfer-50:50
0.9789135456085205,0.02108648419380188,0.0,692853522,transfer-50:50
0.12657369673252106,0.8734263181686401,1.0,692853522,transfer-50:50
0.09149874746799469,0.9085012078285217,0.0,692853522,transfer-50:50
9.70184919424355e-05,0.9999029636383057,1.0,692853522,transfer-50:50
0.05851100757718086,0.941489040851593,1.0,692853522,transfer-50:50
0.0035340352915227413,0.9964659214019775,1.0,692853522,transfer-50:50
0.33828628063201904,0.661713719367981,1.0,692853522,transfer-50:50
0.053956061601638794,0.9460439682006836,1.0,692853522,transfer-50:50
0.15917012095451355,0.8408298492431641,0.0,692853522,transfer-50:50
0.058332156389951706,0.9416678547859192,1.0,692853522,transfer-50:50
0.18317899107933044,0.8168209791183472,1.0,692853522,transfer-50:50
0.2930777072906494,0.7069222331047058,1.0,692853522,transfer-50:50
0.04785782843828201,0.9521421790122986,1.0,692853522,transfer-50:50
0.00025032181292772293,0.9997497200965881,1.0,692853522,transfer-50:50
0.1829410344362259,0.8170589804649353,1.0,692853522,transfer-50:50
0.2166127860546112,0.7833872437477112,1.0,692853522,transfer-50:50
0.12891611456871033,0.8710839152336121,0.0,692853522,transfer-50:50
0.0020415557082742453,0.9979584217071533,1.0,692853522,transfer-50:50
0.3692336082458496,0.6307663917541504,0.0,692853522,transfer-50:50
0.12868063151836395,0.8713193535804749,1.0,692853522,transfer-50:50
0.18343126773834229,0.8165687322616577,1.0,692853522,transfer-50:50
0.003266195999458432,0.9967337846755981,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.05908212810754776,0.9409178495407104,1.0,692853522,transfer-50:50
0.9999949932098389,5.055989277025219e-06,0.0,692853522,transfer-50:50
0.033701036125421524,0.9662989377975464,1.0,692853522,transfer-50:50
0.06619187444448471,0.9338081479072571,1.0,692853522,transfer-50:50
1.0,1.882380251672089e-09,0.0,692853522,transfer-50:50
0.05885670706629753,0.9411433339118958,1.0,692853522,transfer-50:50
0.8901956081390381,0.10980440676212311,0.0,692853522,transfer-50:50
0.1831693798303604,0.8168306350708008,1.0,692853522,transfer-50:50
0.1331164687871933,0.8668835163116455,1.0,692853522,transfer-50:50
0.05640939623117447,0.9435905814170837,1.0,692853522,transfer-50:50
0.8824722170829773,0.11752782762050629,0.0,692853522,transfer-50:50
0.058562301099300385,0.9414376616477966,1.0,692853522,transfer-50:50
0.9994543194770813,0.0005456374492496252,0.0,692853522,transfer-50:50
1.0,1.122591928269523e-12,0.0,692853522,transfer-50:50
0.19212791323661804,0.8078721165657043,1.0,692853522,transfer-50:50
0.10894504189491272,0.8910549879074097,1.0,692853522,transfer-50:50
0.002842467976734042,0.9971575736999512,1.0,692853522,transfer-50:50
0.07632382214069366,0.9236761331558228,0.0,692853522,transfer-50:50
0.14907991886138916,0.8509201407432556,1.0,692853522,transfer-50:50
0.9984044432640076,0.0015956151764839888,0.0,692853522,transfer-50:50
0.001049946527928114,0.9989500641822815,1.0,692853522,transfer-50:50
0.11872947961091995,0.8812705278396606,1.0,692853522,transfer-50:50
0.9999598264694214,4.0139413613360375e-05,0.0,692853522,transfer-50:50
0.03195713832974434,0.9680428504943848,0.0,692853522,transfer-50:50
0.8934820294380188,0.1065179780125618,1.0,692853522,transfer-50:50
7.813190313754603e-05,0.9999219179153442,1.0,692853522,transfer-50:50
0.0676281750202179,0.9323717951774597,1.0,692853522,transfer-50:50
0.02401825040578842,0.9759817719459534,1.0,692853522,transfer-50:50
0.1816287636756897,0.8183712363243103,0.0,692853522,transfer-50:50
0.16230934858322144,0.8376906514167786,0.0,692853522,transfer-50:50
0.00018537788128014654,0.9998146891593933,1.0,692853522,transfer-50:50
0.001312705222517252,0.9986873269081116,1.0,692853522,transfer-50:50
0.1913406252861023,0.8086593747138977,0.0,692853522,transfer-50:50
0.08541809022426605,0.9145819544792175,1.0,692853522,transfer-50:50
0.12118971347808838,0.8788102865219116,1.0,692853522,transfer-50:50
0.6553559899330139,0.3446439802646637,1.0,692853522,transfer-50:50
0.13389785587787628,0.8661021590232849,1.0,692853522,transfer-50:50
0.1459687352180481,0.8540313243865967,1.0,692853522,transfer-50:50
0.0774984285235405,0.9225016236305237,0.0,692853522,transfer-50:50
0.05169221758842468,0.9483077526092529,1.0,692853522,transfer-50:50
0.09895538538694382,0.9010446071624756,1.0,692853522,transfer-50:50
0.033361274749040604,0.9666387438774109,1.0,692853522,transfer-50:50
0.001943825976923108,0.998056173324585,1.0,692853522,transfer-50:50
0.05874955281615257,0.9412505030632019,1.0,692853522,transfer-50:50
0.06720408797264099,0.9327959418296814,1.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.12655939161777496,0.873440682888031,0.0,692853522,transfer-50:50
0.1265270709991455,0.8734729290008545,1.0,692853522,transfer-50:50
0.002931727562099695,0.9970683455467224,1.0,692853522,transfer-50:50
0.058465298265218735,0.941534698009491,1.0,692853522,transfer-50:50
0.23502157628536224,0.7649784088134766,0.0,692853522,transfer-50:50
9.70184919424355e-05,0.9999029636383057,1.0,692853522,transfer-50:50
5.7050980103667825e-05,0.9999428987503052,1.0,692853522,transfer-50:50
0.02134847454726696,0.9786514639854431,1.0,692853522,transfer-50:50
0.05319931358098984,0.946800708770752,1.0,692853522,transfer-50:50
0.058491356670856476,0.9415087103843689,1.0,692853522,transfer-50:50
0.002842467976734042,0.9971575736999512,1.0,692853522,transfer-50:50
0.02156933955848217,0.9784306883811951,0.0,692853522,transfer-50:50
9.70184919424355e-05,0.9999029636383057,1.0,692853522,transfer-50:50
0.009313070215284824,0.9906869530677795,1.0,692853522,transfer-50:50
0.186881884932518,0.8131181597709656,1.0,692853522,transfer-50:50
0.3165860176086426,0.6834139227867126,1.0,692853522,transfer-50:50
0.12459114193916321,0.8754088282585144,1.0,692853522,transfer-50:50
1.0,2.7914598258772794e-13,0.0,692853522,transfer-50:50
0.15380226075649261,0.846197783946991,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.06801590323448181,0.9319840669631958,1.0,692853522,transfer-50:50
0.3544808030128479,0.6455191969871521,1.0,692853522,transfer-50:50
0.19482459127902985,0.8051754236221313,1.0,692853522,transfer-50:50
7.571319292765111e-05,0.9999243021011353,0.0,692853522,transfer-50:50
0.03067162074148655,0.9693284034729004,1.0,692853522,transfer-50:50
0.1824728548526764,0.8175271153450012,1.0,692853522,transfer-50:50
0.12735237181186676,0.8726476430892944,1.0,692853522,transfer-50:50
1.0,1.7424827802869913e-08,0.0,692853522,transfer-50:50
0.1268170028924942,0.873183012008667,0.0,692853522,transfer-50:50
0.06928184628486633,0.9307181239128113,1.0,692853522,transfer-50:50
0.5401614308357239,0.45983853936195374,1.0,692853522,transfer-50:50
0.18295033276081085,0.8170496821403503,1.0,692853522,transfer-50:50
1.0,6.680207775833225e-11,1.0,692853522,transfer-50:50
0.10768181085586548,0.8923181295394897,1.0,692853522,transfer-50:50
0.26397937536239624,0.7360206246376038,1.0,692853522,transfer-50:50
0.042142149060964584,0.9578579068183899,1.0,692853522,transfer-50:50
0.05711880326271057,0.9428812265396118,1.0,692853522,transfer-50:50
0.12204000353813171,0.8779599666595459,1.0,692853522,transfer-50:50
0.0629899725317955,0.9370100498199463,1.0,692853522,transfer-50:50
0.011289999820291996,0.9887099862098694,1.0,692853522,transfer-50:50
0.13745443522930145,0.8625456094741821,1.0,692853522,transfer-50:50
0.13605795800685883,0.8639420866966248,1.0,692853522,transfer-50:50
0.06774166971445084,0.9322583675384521,1.0,692853522,transfer-50:50
0.4117264151573181,0.5882735848426819,1.0,692853522,transfer-50:50
0.02647407539188862,0.9735259413719177,1.0,692853522,transfer-50:50
0.09385945647954941,0.9061405658721924,1.0,692853522,transfer-50:50
1.0,1.5549302297135359e-12,0.0,692853522,transfer-50:50
0.03896622732281685,0.9610337615013123,0.0,692853522,transfer-50:50
0.17329871654510498,0.826701283454895,1.0,692853522,transfer-50:50
0.1830282360315323,0.8169717788696289,1.0,692853522,transfer-50:50
0.2624618113040924,0.73753821849823,1.0,692853522,transfer-50:50
0.0638391450047493,0.9361608624458313,1.0,692853522,transfer-50:50
0.05864148214459419,0.9413585662841797,1.0,692853522,transfer-50:50
0.11178644001483917,0.888213574886322,0.0,692853522,transfer-50:50
0.06766770035028458,0.9323323369026184,1.0,692853522,transfer-50:50
0.9729032516479492,0.027096755802631378,0.0,692853522,transfer-50:50
0.11286874115467072,0.8871312141418457,1.0,692853522,transfer-50:50
0.1820966601371765,0.8179033398628235,1.0,692853522,transfer-50:50
0.1732311099767685,0.8267688751220703,0.0,692853522,transfer-50:50
0.0007392361294478178,0.9992607235908508,1.0,692853522,transfer-50:50
1.0,1.588981030087311e-11,0.0,692853522,transfer-50:50
1.0,4.728714841917281e-08,0.0,692853522,transfer-50:50
0.09836335480213165,0.9016366004943848,1.0,692853522,transfer-50:50
0.03575614094734192,0.9642438292503357,1.0,692853522,transfer-50:50
9.204842967847071e-07,0.9999990463256836,1.0,692853522,transfer-50:50
0.10777177661657333,0.8922281861305237,1.0,692853522,transfer-50:50
0.011927178129553795,0.9880728125572205,1.0,692853522,transfer-50:50
0.0681077316403389,0.9318922758102417,1.0,692853522,transfer-50:50
0.07806128263473511,0.9219387173652649,1.0,692853522,transfer-50:50
0.474813848733902,0.5251861214637756,1.0,692853522,transfer-50:50
0.18696719408035278,0.813032865524292,1.0,692853522,transfer-50:50
0.48040199279785156,0.5195980072021484,1.0,692853522,transfer-50:50
1.0,1.4903474504848746e-12,0.0,692853522,transfer-50:50
0.12047319859266281,0.8795267939567566,1.0,692853522,transfer-50:50
0.17211884260177612,0.8278812170028687,1.0,692853522,transfer-50:50
0.12652380764484406,0.8734761476516724,1.0,692853522,transfer-50:50
0.12448801845312119,0.8755120038986206,1.0,692853522,transfer-50:50
0.09433448314666748,0.9056655168533325,1.0,692853522,transfer-50:50
0.06675444543361664,0.9332455396652222,1.0,692853522,transfer-50:50
0.19231833517551422,0.807681679725647,1.0,692853522,transfer-50:50
0.1732613891363144,0.8267386555671692,1.0,692853522,transfer-50:50
0.002842467976734042,0.9971575736999512,1.0,692853522,transfer-50:50
0.12433621287345886,0.8756638169288635,1.0,692853522,transfer-50:50
0.03127586841583252,0.9687241911888123,1.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.000329064903780818,0.9996709823608398,1.0,692853522,transfer-50:50
0.10782866925001144,0.892171323299408,1.0,692853522,transfer-50:50
0.13723823428153992,0.8627617955207825,1.0,692853522,transfer-50:50
0.1382998824119568,0.861700177192688,1.0,692853522,transfer-50:50
0.01990720070898533,0.9800927639007568,1.0,692853522,transfer-50:50
0.05569901689887047,0.9443009495735168,1.0,692853522,transfer-50:50
0.697770893573761,0.3022291362285614,0.0,692853522,transfer-50:50
0.00592521857470274,0.9940747618675232,1.0,692853522,transfer-50:50
0.3934084475040436,0.6065915822982788,1.0,692853522,transfer-50:50
0.14971834421157837,0.8502817153930664,1.0,692853522,transfer-50:50
0.04767948389053345,0.9523205757141113,1.0,692853522,transfer-50:50
0.8163428902626038,0.18365713953971863,0.0,692853522,transfer-50:50
0.12778355181217194,0.8722164630889893,0.0,692853522,transfer-50:50
0.19101285934448242,0.8089871406555176,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.003251097397878766,0.9967489242553711,1.0,692853522,transfer-50:50
0.0014419895596802235,0.998557984828949,1.0,692853522,transfer-50:50
6.953212141525e-05,0.9999305009841919,1.0,692853522,transfer-50:50
0.0009222583612427115,0.9990776777267456,1.0,692853522,transfer-50:50
0.4524490237236023,0.5475509762763977,1.0,692853522,transfer-50:50
0.11026729643344879,0.8897327184677124,1.0,692853522,transfer-50:50
0.03067162074148655,0.9693284034729004,1.0,692853522,transfer-50:50
0.05485834553837776,0.9451416730880737,1.0,692853522,transfer-50:50
0.02307784929871559,0.9769221544265747,1.0,692853522,transfer-50:50
0.10943447053432465,0.8905655145645142,1.0,692853522,transfer-50:50
0.816204845905304,0.18379519879817963,0.0,692853522,transfer-50:50
0.031234676018357277,0.968765377998352,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.000165767633006908,0.9998341798782349,1.0,692853522,transfer-50:50
6.183353252708912e-05,0.9999381303787231,1.0,692853522,transfer-50:50
0.8732181191444397,0.1267818957567215,0.0,692853522,transfer-50:50
0.10782121121883392,0.8921787142753601,0.0,692853522,transfer-50:50
0.0911765918135643,0.9088233709335327,1.0,692853522,transfer-50:50
