0,1,test_label,seed,model
0.0015870558563619852,0.9984129667282104,1.0,692853522,transfer-80:20
0.0919659212231636,0.908034086227417,1.0,692853522,transfer-80:20
0.13203759491443634,0.8679623603820801,0.0,692853522,transfer-80:20
0.9990231990814209,0.0009767620358616114,1.0,692853522,transfer-80:20
0.1755470484495163,0.8244529366493225,1.0,692853522,transfer-80:20
0.013948625884950161,0.9860513210296631,1.0,692853522,transfer-80:20
0.01922549493610859,0.980774462223053,1.0,692853522,transfer-80:20
0.11997123062610626,0.8800287842750549,1.0,692853522,transfer-80:20
0.559942901134491,0.44005703926086426,1.0,692853522,transfer-80:20
0.018583184108138084,0.9814167618751526,0.0,692853522,transfer-80:20
0.052400071173906326,0.9476000070571899,1.0,692853522,transfer-80:20
0.12079961597919464,0.8792003393173218,1.0,692853522,transfer-80:20
0.999987006187439,1.304638590227114e-05,1.0,692853522,transfer-80:20
0.9999971389770508,2.8076492526452057e-06,0.0,692853522,transfer-80:20
0.17267724871635437,0.8273227214813232,1.0,692853522,transfer-80:20
0.9999992847442627,6.677974511148932e-07,0.0,692853522,transfer-80:20
0.1741388589143753,0.8258610963821411,1.0,692853522,transfer-80:20
4.194174323401967e-07,0.9999995231628418,1.0,692853522,transfer-80:20
0.11288907378911972,0.8871109485626221,0.0,692853522,transfer-80:20
0.14522434771060944,0.8547757267951965,0.0,692853522,transfer-80:20
0.003750002942979336,0.9962499737739563,1.0,692853522,transfer-80:20
0.2784947454929352,0.7215052247047424,1.0,692853522,transfer-80:20
1.1637091120064724e-05,0.999988317489624,1.0,692853522,transfer-80:20
0.0054649608209729195,0.9945350885391235,0.0,692853522,transfer-80:20
0.18474403023719788,0.8152559399604797,0.0,692853522,transfer-80:20
0.9833015203475952,0.016698461025953293,0.0,692853522,transfer-80:20
0.8700177669525146,0.12998220324516296,1.0,692853522,transfer-80:20
0.05837256833910942,0.9416275024414062,1.0,692853522,transfer-80:20
0.17687353491783142,0.8231264352798462,1.0,692853522,transfer-80:20
0.9634963870048523,0.03650357574224472,0.0,692853522,transfer-80:20
6.508450314868242e-05,0.9999349117279053,1.0,692853522,transfer-80:20
0.15450966358184814,0.8454902768135071,0.0,692853522,transfer-80:20
0.21475930511951447,0.785240650177002,1.0,692853522,transfer-80:20
0.3400130271911621,0.6599869728088379,1.0,692853522,transfer-80:20
0.21073758602142334,0.7892624139785767,0.0,692853522,transfer-80:20
0.001718461629934609,0.9982815980911255,1.0,692853522,transfer-80:20
0.08362479507923126,0.9163752198219299,0.0,692853522,transfer-80:20
0.013586526736617088,0.9864134788513184,1.0,692853522,transfer-80:20
0.7350481152534485,0.2649519145488739,1.0,692853522,transfer-80:20
0.9570484161376953,0.04295153543353081,0.0,692853522,transfer-80:20
0.0015193397412076592,0.9984806180000305,1.0,692853522,transfer-80:20
0.9999878406524658,1.2145443179178983e-05,0.0,692853522,transfer-80:20
0.07896698266267776,0.9210330843925476,1.0,692853522,transfer-80:20
0.022582000121474266,0.9774180054664612,1.0,692853522,transfer-80:20
0.17553772032260895,0.8244622349739075,1.0,692853522,transfer-80:20
0.14143088459968567,0.8585690855979919,1.0,692853522,transfer-80:20
0.9999909400939941,9.050769222085364e-06,1.0,692853522,transfer-80:20
0.17420706152915955,0.8257929682731628,1.0,692853522,transfer-80:20
0.6302186846733093,0.3697812855243683,0.0,692853522,transfer-80:20
0.02819349616765976,0.9718064665794373,1.0,692853522,transfer-80:20
0.034087613224983215,0.965912401676178,1.0,692853522,transfer-80:20
0.05729881674051285,0.9427012205123901,1.0,692853522,transfer-80:20
0.7274027466773987,0.2725972831249237,1.0,692853522,transfer-80:20
0.27875402569770813,0.7212459444999695,1.0,692853522,transfer-80:20
0.11503857374191284,0.8849614262580872,1.0,692853522,transfer-80:20
0.15027594566345215,0.8497239947319031,0.0,692853522,transfer-80:20
0.12084370106458664,0.8791562914848328,1.0,692853522,transfer-80:20
0.46744248270988464,0.5325575470924377,1.0,692853522,transfer-80:20
0.062423091381788254,0.9375768899917603,1.0,692853522,transfer-80:20
0.17686952650547028,0.8231304287910461,1.0,692853522,transfer-80:20
0.1827487349510193,0.8172512650489807,0.0,692853522,transfer-80:20
0.9999998807907104,1.2929244519455096e-07,0.0,692853522,transfer-80:20
0.12173277884721756,0.878267228603363,1.0,692853522,transfer-80:20
0.11158259212970734,0.8884174227714539,1.0,692853522,transfer-80:20
0.12083633989095688,0.8791636824607849,1.0,692853522,transfer-80:20
0.10629726201295853,0.8937028050422668,1.0,692853522,transfer-80:20
0.08995229750871658,0.910047709941864,1.0,692853522,transfer-80:20
0.9825242161750793,0.017475808039307594,1.0,692853522,transfer-80:20
0.9999994039535522,5.406384957495902e-07,0.0,692853522,transfer-80:20
0.6263165473937988,0.37368351221084595,1.0,692853522,transfer-80:20
0.17555354535579681,0.8244464993476868,1.0,692853522,transfer-80:20
0.02085757441818714,0.979142427444458,1.0,692853522,transfer-80:20
0.17685699462890625,0.8231430649757385,1.0,692853522,transfer-80:20
0.11242310702800751,0.8875768780708313,1.0,692853522,transfer-80:20
0.00018878917035181075,0.9998112320899963,1.0,692853522,transfer-80:20
0.03389650583267212,0.9661034941673279,0.0,692853522,transfer-80:20
0.45071226358413696,0.549287736415863,0.0,692853522,transfer-80:20
0.10475035756826401,0.895249605178833,1.0,692853522,transfer-80:20
0.08286257833242416,0.9171373844146729,1.0,692853522,transfer-80:20
0.05119715631008148,0.9488028287887573,1.0,692853522,transfer-80:20
0.09630119800567627,0.9036988615989685,1.0,692853522,transfer-80:20
0.17577821016311646,0.8242217898368835,1.0,692853522,transfer-80:20
0.09714776277542114,0.9028522372245789,0.0,692853522,transfer-80:20
0.31993991136550903,0.680060088634491,0.0,692853522,transfer-80:20
0.9454606175422668,0.05453937500715256,0.0,692853522,transfer-80:20
0.9999957084655762,4.338065537012881e-06,1.0,692853522,transfer-80:20
0.11077407002449036,0.889225959777832,1.0,692853522,transfer-80:20
0.5377945303916931,0.46220552921295166,1.0,692853522,transfer-80:20
0.1755978763103485,0.8244020938873291,1.0,692853522,transfer-80:20
0.9160327315330505,0.08396734297275543,0.0,692853522,transfer-80:20
0.8738945126533508,0.12610547244548798,0.0,692853522,transfer-80:20
0.0012903264723718166,0.9987096786499023,1.0,692853522,transfer-80:20
0.21842892467975616,0.781571090221405,0.0,692853522,transfer-80:20
0.8353117108345032,0.16468830406665802,1.0,692853522,transfer-80:20
0.09803582727909088,0.9019641876220703,1.0,692853522,transfer-80:20
0.46116241812705994,0.5388375520706177,0.0,692853522,transfer-80:20
0.7631840109825134,0.23681597411632538,0.0,692853522,transfer-80:20
0.061858344823122025,0.9381417036056519,0.0,692853522,transfer-80:20
0.8218050599098206,0.17819498479366302,1.0,692853522,transfer-80:20
0.015217105858027935,0.984782874584198,1.0,692853522,transfer-80:20
0.9999997615814209,2.105414864672639e-07,0.0,692853522,transfer-80:20
1.0,8.118655192568269e-10,0.0,692853522,transfer-80:20
0.1203739196062088,0.8796260952949524,1.0,692853522,transfer-80:20
0.7311479449272156,0.2688521146774292,0.0,692853522,transfer-80:20
0.06977646797895432,0.9302235245704651,1.0,692853522,transfer-80:20
0.11146233975887299,0.8885377049446106,1.0,692853522,transfer-80:20
0.997613787651062,0.002386205829679966,1.0,692853522,transfer-80:20
0.10462556779384613,0.8953744173049927,0.0,692853522,transfer-80:20
0.743532121181488,0.25646793842315674,0.0,692853522,transfer-80:20
0.12120699882507324,0.8787930011749268,1.0,692853522,transfer-80:20
0.11075092107057571,0.8892491459846497,1.0,692853522,transfer-80:20
0.6102913022041321,0.3897087275981903,0.0,692853522,transfer-80:20
0.5619173645973206,0.43808266520500183,0.0,692853522,transfer-80:20
0.001417765044607222,0.9985822439193726,1.0,692853522,transfer-80:20
0.09709369391202927,0.9029062986373901,1.0,692853522,transfer-80:20
0.14522434771060944,0.8547757267951965,1.0,692853522,transfer-80:20
0.9997054934501648,0.0002944760781247169,0.0,692853522,transfer-80:20
0.9999998807907104,7.14967853809867e-08,0.0,692853522,transfer-80:20
0.13304837048053741,0.866951584815979,0.0,692853522,transfer-80:20
0.008601930923759937,0.9913980960845947,1.0,692853522,transfer-80:20
0.7780303955078125,0.2219696044921875,0.0,692853522,transfer-80:20
0.0587494820356369,0.9412505030632019,1.0,692853522,transfer-80:20
9.242296528100269e-07,0.9999990463256836,1.0,692853522,transfer-80:20
0.7598415613174438,0.24015851318836212,0.0,692853522,transfer-80:20
0.05837256833910942,0.9416275024414062,1.0,692853522,transfer-80:20
0.00015773109043948352,0.9998422861099243,1.0,692853522,transfer-80:20
0.9863414168357849,0.013658582232892513,0.0,692853522,transfer-80:20
0.17656239867210388,0.8234376311302185,1.0,692853522,transfer-80:20
0.1585645228624344,0.8414354920387268,1.0,692853522,transfer-80:20
0.18269838392734528,0.8173016309738159,0.0,692853522,transfer-80:20
0.06221182644367218,0.937788188457489,1.0,692853522,transfer-80:20
0.1054878756403923,0.8945121765136719,1.0,692853522,transfer-80:20
0.06497537344694138,0.935024619102478,1.0,692853522,transfer-80:20
0.9996814727783203,0.00031853417749516666,0.0,692853522,transfer-80:20
0.11088922619819641,0.8891107439994812,0.0,692853522,transfer-80:20
0.09731413424015045,0.902685821056366,1.0,692853522,transfer-80:20
0.1469038873910904,0.853096067905426,1.0,692853522,transfer-80:20
1.0,2.7861476681323438e-08,0.0,692853522,transfer-80:20
0.9728639721870422,0.027136042714118958,0.0,692853522,transfer-80:20
0.17557808756828308,0.8244219422340393,1.0,692853522,transfer-80:20
0.08192382007837296,0.9180761575698853,1.0,692853522,transfer-80:20
0.9999997615814209,2.583468869943317e-07,0.0,692853522,transfer-80:20
0.28144460916519165,0.7185553908348083,1.0,692853522,transfer-80:20
0.0001854499860201031,0.9998145699501038,1.0,692853522,transfer-80:20
0.11069613695144653,0.8893039226531982,1.0,692853522,transfer-80:20
1.0,8.977657506292758e-10,0.0,692853522,transfer-80:20
0.6819815635681152,0.31801837682724,1.0,692853522,transfer-80:20
0.6686288118362427,0.33137115836143494,0.0,692853522,transfer-80:20
0.15525712072849274,0.8447428941726685,0.0,692853522,transfer-80:20
0.0945257619023323,0.9054741859436035,1.0,692853522,transfer-80:20
0.043112680315971375,0.9568873047828674,1.0,692853522,transfer-80:20
0.058779455721378326,0.9412205219268799,1.0,692853522,transfer-80:20
0.07895148545503616,0.9210485219955444,1.0,692853522,transfer-80:20
0.9999998807907104,1.3442826229947968e-07,0.0,692853522,transfer-80:20
0.17383632063865662,0.826163649559021,1.0,692853522,transfer-80:20
0.7886033654212952,0.21139663457870483,0.0,692853522,transfer-80:20
0.994307816028595,0.005692142527550459,0.0,692853522,transfer-80:20
0.1768619567155838,0.8231380581855774,1.0,692853522,transfer-80:20
0.11542295664548874,0.8845770955085754,0.0,692853522,transfer-80:20
