0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07472509890794754,0.0636172667145729,0.0035348311066627502,0.6128762364387512,0.03921401500701904,0.19165684282779694,0.0021885517053306103,0.002017997670918703,0.010169211775064468,5.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.0747312381863594,0.06361308693885803,0.0035352299455553293,0.6128729581832886,0.039213504642248154,0.19165706634521484,0.0021888448391109705,0.0020180607680231333,0.010169968008995056,5.0,556209273,no-transfer-50:50
0.0747060477733612,0.06362989544868469,0.0035324478521943092,0.612960934638977,0.03920022398233414,0.19159634411334991,0.0021874874364584684,0.0020179154817014933,0.010168696753680706,3.0,556209273,no-transfer-50:50
0.07470503449440002,0.06362657994031906,0.0035322720650583506,0.6129661202430725,0.03919842466711998,0.19159872829914093,0.002187248319387436,0.002017603488638997,0.010168012231588364,1.0,556209273,no-transfer-50:50
0.07472673803567886,0.06361538916826248,0.0035347503144294024,0.6128873825073242,0.039212971925735474,0.1916472613811493,0.002188644837588072,0.0020181506406515837,0.010168753564357758,3.0,556209273,no-transfer-50:50
0.07472734898328781,0.0636129230260849,0.0035348902456462383,0.6128888726234436,0.03921479359269142,0.19164538383483887,0.0021887680049985647,0.002017943887040019,0.01016906276345253,3.0,556209273,no-transfer-50:50
0.07472733408212662,0.06361287832260132,0.003534893970936537,0.6128889322280884,0.039214812219142914,0.19164539873600006,0.0021887661423534155,0.00201794202439487,0.010169063694775105,8.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07470393925905228,0.06362609565258026,0.003531789407134056,0.6130024194717407,0.03919870778918266,0.19156697392463684,0.0021868646144866943,0.0020171573851257563,0.010166045278310776,3.0,556209273,no-transfer-50:50
0.07473203539848328,0.06361190229654312,0.0035352010745555162,0.6128702759742737,0.03921327367424965,0.1916605681180954,0.002188804093748331,0.0020181213039904833,0.01016981154680252,0.0,556209273,no-transfer-50:50
0.07472774386405945,0.06361286342144012,0.0035349831450730562,0.6128885746002197,0.03921491652727127,0.19164514541625977,0.0021888033952564,0.002017996972426772,0.01016897615045309,0.0,556209273,no-transfer-50:50
0.07470107078552246,0.0636267140507698,0.003532436676323414,0.612960696220398,0.039200760424137115,0.19160538911819458,0.0021871651988476515,0.0020177436526864767,0.01016800943762064,5.0,556209273,no-transfer-50:50
0.07472917437553406,0.0636172667145729,0.003535229479894042,0.6128720045089722,0.03921283036470413,0.1916559487581253,0.002188868587836623,0.002018352271988988,0.010170307010412216,5.0,556209273,no-transfer-50:50
0.07469823211431503,0.06362482160329819,0.003531664377078414,0.6130084991455078,0.03919663652777672,0.1915712207555771,0.0021866809111088514,0.002017159014940262,0.01016511395573616,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.07470142841339111,0.06362323462963104,0.003532157512381673,0.612977147102356,0.039197783917188644,0.19159671664237976,0.0021870445925742388,0.0020176179241389036,0.0101667745038867,3.0,556209273,no-transfer-50:50
0.07470498234033585,0.0636264830827713,0.003532284637913108,0.6129661798477173,0.0391983799636364,0.1915988326072693,0.002187242265790701,0.0020176058169454336,0.010167955420911312,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129155755043,0.003534896532073617,0.612888753414154,0.039214838296175,0.19164547324180603,0.0021887687034904957,0.002017937833443284,0.010169086046516895,3.0,556209273,no-transfer-50:50
0.07470504939556122,0.06362662464380264,0.0035322688054293394,0.6129660606384277,0.03919840231537819,0.19159872829914093,0.0021872492507100105,0.0020176053512841463,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07470555603504181,0.06362492591142654,0.0035319430753588676,0.612997829914093,0.03919890895485878,0.19157052040100098,0.0021868618205189705,0.002017228864133358,0.010166274383664131,3.0,556209273,no-transfer-50:50
0.07473102957010269,0.06361318379640579,0.0035351477563381195,0.6128736138343811,0.03921346366405487,0.19165676832199097,0.0021888387855142355,0.002018058905377984,0.010169940069317818,4.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361543387174606,0.00353475590236485,0.6128889322280884,0.03921310976147652,0.19164685904979706,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.0747038722038269,0.063625767827034,0.003531854134052992,0.6129683256149292,0.03919733315706253,0.19160279631614685,0.002186623401939869,0.0020172051154077053,0.010166223160922527,0.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470196485519409,0.06362979859113693,0.0035322769545018673,0.6129665970802307,0.03920067846775055,0.19159676134586334,0.002187013393267989,0.0020176745019853115,0.010167211294174194,5.0,556209273,no-transfer-50:50
0.07469979673624039,0.0636284351348877,0.0035318047739565372,0.6129805445671082,0.03920077532529831,0.19158849120140076,0.0021868145558983088,0.002017443301156163,0.010165886022150517,5.0,556209273,no-transfer-50:50
0.07470419257879257,0.06362634152173996,0.00353238801471889,0.6129665970802307,0.039199408143758774,0.19159820675849915,0.002187288599088788,0.00201758393086493,0.010167961940169334,3.0,556209273,no-transfer-50:50
0.07470076531171799,0.06362657994031906,0.003532396163791418,0.6129612922668457,0.039200618863105774,0.1916055679321289,0.002187139354646206,0.0020177261903882027,0.010167917236685753,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07472260296344757,0.06361246854066849,0.003534735646098852,0.6128918528556824,0.039213161915540695,0.19165030121803284,0.002188568003475666,0.0020178959239274263,0.010168420150876045,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470271736383438,0.06362792104482651,0.0035321228206157684,0.612964391708374,0.03920243680477142,0.19159817695617676,0.002187295351177454,0.002017958788201213,0.010166985914111137,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07470138370990753,0.06362628936767578,0.0035320036113262177,0.6129574775695801,0.039201609790325165,0.19161011278629303,0.002186921425163746,0.0020174961537122726,0.010166720487177372,5.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.0747050866484642,0.06362656503915787,0.003532283939421177,0.6129660606384277,0.03919846937060356,0.1915987879037857,0.002187257632613182,0.0020176121033728123,0.010167963802814484,3.0,556209273,no-transfer-50:50
0.07470403611660004,0.06362633407115936,0.003531720722094178,0.6130024790763855,0.0391988530755043,0.19156646728515625,0.0021868953481316566,0.002017186488956213,0.01016599778085947,3.0,556209273,no-transfer-50:50
0.07472750544548035,0.06361354887485504,0.0035350786056369543,0.6129022240638733,0.03921199589967728,0.1916341483592987,0.002188695827499032,0.002017868682742119,0.010168815031647682,0.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470522820949554,0.06362669169902802,0.003532305359840393,0.61296546459198,0.039198458194732666,0.1915988326072693,0.00218725623562932,0.0020176004618406296,0.010168117471039295,3.0,556209273,no-transfer-50:50
0.07470232993364334,0.06362827867269516,0.003532215254381299,0.6129783987998962,0.03919968754053116,0.19158734381198883,0.002187155419960618,0.002017813269048929,0.010166862979531288,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07472842931747437,0.0636117160320282,0.0035349430982023478,0.6128851771354675,0.03921471908688545,0.19164924323558807,0.0021887393668293953,0.002017999067902565,0.010169021785259247,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07473186403512955,0.06361290067434311,0.0035350664984434843,0.6128732562065125,0.03921305760741234,0.19165737926959991,0.002188760321587324,0.0020180242136120796,0.010169710963964462,1.0,556209273,no-transfer-50:50
0.07472744584083557,0.06361312419176102,0.003534893039613962,0.612888753414154,0.03921472281217575,0.19164524972438812,0.0021887917537242174,0.0020179569255560637,0.010169046930968761,3.0,556209273,no-transfer-50:50
0.07472481578588486,0.063612200319767,0.003534702118486166,0.6128930449485779,0.03921138495206833,0.19164946675300598,0.002188484650105238,0.00201788661070168,0.010168056935071945,5.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362839788198471,0.0035318098962306976,0.6129805445671082,0.0392008051276207,0.19158847630023956,0.0021868126932531595,0.002017442137002945,0.010165886022150517,5.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361319124698639,0.0035351337864995003,0.6128735542297363,0.03921341896057129,0.1916569024324417,0.002188832266256213,0.0020180463325232267,0.010169939137995243,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07472840696573257,0.0636114850640297,0.003534973133355379,0.6128856539726257,0.03921474143862724,0.19164907932281494,0.002188733546063304,0.0020180160645395517,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361224502325058,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470503449440002,0.06362660229206085,0.0035322720650583506,0.6129661202430725,0.03919841721653938,0.19159872829914093,0.002187249483540654,0.0020176044199615717,0.010168012231588364,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.0747036337852478,0.06362626701593399,0.003531623398885131,0.613003134727478,0.039198778569698334,0.19156664609909058,0.0021868578623980284,0.0020171520300209522,0.010165968909859657,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07472991198301315,0.06361410021781921,0.003535360563546419,0.6128856539726257,0.03921135514974594,0.19164638221263885,0.002188794082030654,0.002018049592152238,0.01017036847770214,5.0,556209273,no-transfer-50:50
0.07469826936721802,0.06362482160329819,0.003531667636707425,0.6130087375640869,0.03919662535190582,0.1915709674358368,0.002186686033383012,0.0020171753130853176,0.010165093466639519,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470197975635529,0.06362534314393997,0.003532118396833539,0.6129820346832275,0.0391981340944767,0.19158940017223358,0.0021869828924536705,0.002017536899074912,0.010166357271373272,0.0,556209273,no-transfer-50:50
0.07473186403512955,0.06361290067434311,0.0035350664984434843,0.6128732562065125,0.03921305760741234,0.19165737926959991,0.002188760321587324,0.0020180242136120796,0.010169710963964462,1.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.0020174477249383926,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07470225542783737,0.06362967193126678,0.0035321381874382496,0.6129521727561951,0.03920338675379753,0.19160790741443634,0.0021871349308639765,0.002017771126702428,0.010167548432946205,0.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.074730783700943,0.06361294537782669,0.0035351193509995937,0.6128742098808289,0.039213452488183975,0.19165679812431335,0.002188821090385318,0.002018056344240904,0.010169804096221924,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07472729682922363,0.06361355632543564,0.0035350066609680653,0.6128649115562439,0.03921394422650337,0.1916685402393341,0.002188826445490122,0.0020182374864816666,0.010169626213610172,3.0,556209273,no-transfer-50:50
0.07473094761371613,0.06361396610736847,0.003535283962264657,0.6128867268562317,0.03921050578355789,0.19164609909057617,0.0021887372713536024,0.002017925027757883,0.01016983762383461,3.0,556209273,no-transfer-50:50
0.074702188372612,0.06362830847501755,0.0035321738105267286,0.6129785180091858,0.03919960930943489,0.19158737361431122,0.002187145408242941,0.0020178023260086775,0.010166846215724945,3.0,556209273,no-transfer-50:50
0.07470454275608063,0.06362482160329819,0.0035317144356667995,0.6129999160766602,0.03919852524995804,0.19157050549983978,0.00218680570833385,0.0020171962678432465,0.010165930725634098,3.0,556209273,no-transfer-50:50
0.0747271478176117,0.06361385434865952,0.003534851362928748,0.612879753112793,0.03921051323413849,0.1916579008102417,0.002188576851040125,0.002018013969063759,0.01016936358064413,3.0,556209273,no-transfer-50:50
0.07470374554395676,0.06362643092870712,0.0035316222347319126,0.6130029559135437,0.03919876739382744,0.19156654179096222,0.0021868697367608547,0.0020171543583273888,0.010166015475988388,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470180839300156,0.0636245608329773,0.003531972412019968,0.6129695773124695,0.03920070827007294,0.19160044193267822,0.0021870709024369717,0.002017666818574071,0.01016625203192234,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.074725441634655,0.06361249089241028,0.0035348969977349043,0.6128897666931152,0.03921528533101082,0.1916460245847702,0.002188754500821233,0.0020180363208055496,0.010169276967644691,0.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470366358757019,0.06362630426883698,0.0035316795110702515,0.6130028963088989,0.039198581129312515,0.19156679511070251,0.002186855999752879,0.002017138758674264,0.010166043415665627,3.0,556209273,no-transfer-50:50
0.07470116019248962,0.06362611055374146,0.003531987313181162,0.6129578351974487,0.03920156881213188,0.19161026179790497,0.00218690256588161,0.002017485909163952,0.010166653431952,3.0,556209273,no-transfer-50:50
0.07470164448022842,0.06362725049257278,0.0035317828878760338,0.6130050420761108,0.039199817925691605,0.19156379997730255,0.0021869398187845945,0.0020172083750367165,0.010166516527533531,3.0,556209273,no-transfer-50:50
0.07469979673624039,0.0636284351348877,0.0035318047739565372,0.6129805445671082,0.03920077532529831,0.19158849120140076,0.0021868145558983088,0.002017443301156163,0.010165886022150517,5.0,556209273,no-transfer-50:50
0.07470498234033585,0.06362510472536087,0.0035324448253959417,0.6129592061042786,0.039202980697155,0.19160203635692596,0.0021872548386454582,0.002017853083088994,0.010168135166168213,4.0,556209273,no-transfer-50:50
0.07470403611660004,0.06362633407115936,0.003531720722094178,0.6130024790763855,0.0391988530755043,0.19156646728515625,0.0021868953481316566,0.002017186488956213,0.01016599778085947,3.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321805626153946,0.612951934337616,0.039203401654958725,0.1916077584028244,0.0021871651988476515,0.002017803257331252,0.010167491622269154,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07472697645425797,0.06361417472362518,0.0035350704565644264,0.6128786206245422,0.039211176335811615,0.19165760278701782,0.0021887063048779964,0.0020180928986519575,0.010169527493417263,3.0,556209273,no-transfer-50:50
0.07473094016313553,0.06361319869756699,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188832499086857,0.002018047496676445,0.010169935412704945,3.0,556209273,no-transfer-50:50
0.07472793012857437,0.0636172816157341,0.003535259747877717,0.6128734350204468,0.03921305388212204,0.1916554570198059,0.002188916550949216,0.0020183820743113756,0.01017029583454132,5.0,556209273,no-transfer-50:50
0.07472746074199677,0.0636129155755043,0.003534910036250949,0.612888753414154,0.039214860647916794,0.19164535403251648,0.0021887761540710926,0.002017951337620616,0.010169086046516895,3.0,556209273,no-transfer-50:50
0.0747022032737732,0.06362829357385635,0.0035321752075105906,0.6129785180091858,0.03919963166117668,0.19158737361431122,0.0021871444769203663,0.0020178023260086775,0.010166851803660393,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470136135816574,0.06362637877464294,0.0035319901071488857,0.6129574179649353,0.03920157998800278,0.19161009788513184,0.0021869230549782515,0.0020174903329461813,0.01016674842685461,3.0,556209273,no-transfer-50:50
0.07470113039016724,0.06362675130367279,0.00353244598954916,0.6129603385925293,0.0392008014023304,0.1916055530309677,0.0021871693897992373,0.002017734572291374,0.010168052278459072,5.0,556209273,no-transfer-50:50
0.07473019510507584,0.0636126846075058,0.0035350362304598093,0.6128756403923035,0.0392131544649601,0.19165688753128052,0.002188771963119507,0.002018040744587779,0.01016958151012659,1.0,556209273,no-transfer-50:50
0.07472707331180573,0.0636126920580864,0.0035348644014447927,0.6128896474838257,0.03921473026275635,0.19164536893367767,0.002188751706853509,0.002017942490056157,0.010168930515646935,4.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361224502325058,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.0746968537569046,0.06362675875425339,0.0035317980218678713,0.6130074262619019,0.03919871151447296,0.19156886637210846,0.002186849247664213,0.0020174758974462748,0.010165260173380375,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.0747249647974968,0.06361500918865204,0.0035350234247744083,0.612904965877533,0.03921269252896309,0.19163131713867188,0.0021887440234422684,0.0020178689155727625,0.010169431567192078,5.0,556209273,no-transfer-50:50
0.0747276172041893,0.06361274421215057,0.0035349151585251093,0.6129031181335449,0.039211541414260864,0.19163522124290466,0.0021885414607822895,0.002017776481807232,0.010168525390326977,3.0,556209273,no-transfer-50:50
0.07472843676805496,0.06361153721809387,0.0035349822137504816,0.6128854751586914,0.03921469300985336,0.19164910912513733,0.002188732149079442,0.002018007915467024,0.0101690124720335,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470192760229111,0.06362474709749222,0.0035319500602781773,0.6129692196846008,0.0392007902264595,0.1916002482175827,0.0021870830096304417,0.0020176635589450598,0.010166375897824764,3.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,3.0,556209273,no-transfer-50:50
0.07470526546239853,0.06362678110599518,0.0035322869662195444,0.6129657030105591,0.03919845446944237,0.19159860908985138,0.0021872688084840775,0.0020176158286631107,0.010168083012104034,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361274421215057,0.0035348765086382627,0.6128894090652466,0.03921470046043396,0.19164544343948364,0.0021887491457164288,0.002017933875322342,0.010168994776904583,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07472199946641922,0.0636129155755043,0.003534753108397126,0.6129069328308105,0.03921018913388252,0.19163885712623596,0.0021884338930249214,0.002017783001065254,0.010168102569878101,8.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.0747307538986206,0.0636129304766655,0.0035351135302335024,0.6128743886947632,0.039213430136442184,0.19165672361850739,0.0021888187620788813,0.0020180598367005587,0.010169788263738155,3.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.07472864538431168,0.06361547857522964,0.003535255091264844,0.6128895878791809,0.03921125829219818,0.19164270162582397,0.0021888206247240305,0.0020179806742817163,0.010170331224799156,5.0,556209273,no-transfer-50:50
0.07470139861106873,0.06362643837928772,0.0035319917369633913,0.6129571199417114,0.039201587438583374,0.19161026179790497,0.0021869188640266657,0.0020174749661237,0.010166844353079796,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.0035348632372915745,0.6128894686698914,0.03921473026275635,0.19164545834064484,0.002188756363466382,0.0020179389975965023,0.010168947279453278,3.0,556209273,no-transfer-50:50
0.0747038722038269,0.063625767827034,0.003531854134052992,0.6129683256149292,0.03919733315706253,0.19160279631614685,0.002186623401939869,0.0020172051154077053,0.010166223160922527,0.0,556209273,no-transfer-50:50
0.07470511645078659,0.06362662464380264,0.0035322944168001413,0.6129658222198486,0.03919841721653938,0.19159884750843048,0.0021872546058148146,0.0020176046527922153,0.010168022476136684,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470536977052689,0.06362517923116684,0.0035325195640325546,0.6129581928253174,0.03920316696166992,0.19160202145576477,0.002187269041314721,0.0020178507547825575,0.010168366134166718,5.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470124959945679,0.06362628936767578,0.0035316357389092445,0.6130055785179138,0.039197687059640884,0.19156819581985474,0.0021867873147130013,0.002017140854150057,0.010165438055992126,3.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07472733408212662,0.06361287832260132,0.003534893970936537,0.6128889322280884,0.039214812219142914,0.19164539873600006,0.0021887661423534155,0.00201794202439487,0.010169063694775105,8.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07473200559616089,0.06361301988363266,0.00353537080809474,0.6128693222999573,0.03921264782547951,0.19165940582752228,0.002189028076827526,0.0020182549487799406,0.01017096545547247,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.06361295282840729,0.0035348928067833185,0.612888753414154,0.03921481594443321,0.19164547324180603,0.0021887696348130703,0.002017938531935215,0.010169080458581448,3.0,556209273,no-transfer-50:50
0.07470536977052689,0.06362517923116684,0.0035325195640325546,0.6129581928253174,0.03920316696166992,0.19160202145576477,0.002187269041314721,0.0020178507547825575,0.010168366134166718,5.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
