0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06633085012435913,0.06398162990808487,0.0028685382567346096,0.6169533729553223,0.03997190296649933,0.1968136429786682,0.002000096719712019,0.0018567772349342704,0.009223242290318012,3.0,187253406,no-transfer-50:50
0.06633036583662033,0.06398618966341019,0.002868750598281622,0.6169471740722656,0.03997620940208435,0.19681057333946228,0.0020003693643957376,0.001856879098340869,0.009223549626767635,3.0,187253406,no-transfer-50:50
0.06632727384567261,0.0639837458729744,0.0028685980942100286,0.6169523000717163,0.03997264429926872,0.19681479036808014,0.0020001400262117386,0.0018568377709016204,0.00922361295670271,3.0,187253406,no-transfer-50:50
0.06632424145936966,0.06398198008537292,0.0028689235914498568,0.6169694066047668,0.039967022836208344,0.19680801033973694,0.002000293927267194,0.0018566909711807966,0.009223438799381256,3.0,187253406,no-transfer-50:50
0.06633122265338898,0.06398150324821472,0.0028685862198472023,0.6169535517692566,0.039972174912691116,0.19681262969970703,0.00200012419372797,0.0018567850347608328,0.009223333559930325,5.0,187253406,no-transfer-50:50
0.06632634997367859,0.06397802382707596,0.002868488896638155,0.6169568300247192,0.03996799886226654,0.19682304561138153,0.001999830361455679,0.0018565732752904296,0.009222849272191525,3.0,187253406,no-transfer-50:50
0.06633211672306061,0.06398074328899384,0.0028684809803962708,0.616945743560791,0.039971645921468735,0.19682107865810394,0.0020000834483653307,0.0018567984225228429,0.009223303757607937,3.0,187253406,no-transfer-50:50
0.06633075326681137,0.06398176401853561,0.0028685664292424917,0.616953432559967,0.03997187316417694,0.1968134045600891,0.0020001064985990524,0.0018567775841802359,0.009223260916769505,1.0,187253406,no-transfer-50:50
0.06632396578788757,0.0639818087220192,0.002868968527764082,0.6169704794883728,0.03996711224317551,0.1968071460723877,0.0020003162790089846,0.0018567260121926665,0.00922341924160719,3.0,187253406,no-transfer-50:50
0.06632460653781891,0.06398256123065948,0.00286897923797369,0.6169686317443848,0.03996706008911133,0.19680772721767426,0.0020003037061542273,0.0018567197257652879,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06633761525154114,0.0639873668551445,0.002868709387257695,0.6169477701187134,0.03997500240802765,0.19680115580558777,0.0020007328130304813,0.001857125200331211,0.009224583394825459,5.0,187253406,no-transfer-50:50
0.06633108109235764,0.06398147344589233,0.0028685336001217365,0.6169537901878357,0.03997228294610977,0.196812704205513,0.0020001200027763844,0.0018567836377769709,0.009223291650414467,3.0,187253406,no-transfer-50:50
0.06632453203201294,0.06397833675146103,0.0028684865683317184,0.6169663071632385,0.039967846125364304,0.19681532680988312,0.001999808708205819,0.001856531365774572,0.009222829714417458,3.0,187253406,no-transfer-50:50
0.06633046269416809,0.06398005038499832,0.002868531970307231,0.6169560551643372,0.03997115045785904,0.1968136727809906,0.002000080654397607,0.0018567225197330117,0.00922322180122137,3.0,187253406,no-transfer-50:50
0.06632451713085175,0.06398260593414307,0.0028689601458609104,0.6169686913490295,0.03996714577078819,0.19680766761302948,0.0020003141835331917,0.0018567285733297467,0.009223422966897488,3.0,187253406,no-transfer-50:50
0.06632421910762787,0.06398263573646545,0.0028689850587397814,0.6169693470001221,0.03996698558330536,0.196807399392128,0.0020002974197268486,0.0018566944636404514,0.009223398752510548,3.0,187253406,no-transfer-50:50
0.06633120030164719,0.06398149579763412,0.0028685634024441242,0.6169528365135193,0.03997187688946724,0.19681385159492493,0.0020000881049782038,0.0018567790975794196,0.009223290719091892,3.0,187253406,no-transfer-50:50
0.06632460653781891,0.06398256123065948,0.00286897923797369,0.6169686317443848,0.03996706008911133,0.19680772721767426,0.0020003037061542273,0.0018567197257652879,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06633060425519943,0.06398070603609085,0.002868478186428547,0.6169556379318237,0.03997176140546799,0.19681254029273987,0.0020000841468572617,0.0018567523220553994,0.009223359636962414,3.0,187253406,no-transfer-50:50
0.06632719188928604,0.06398382037878036,0.0028685498982667923,0.6169520020484924,0.03997276723384857,0.1968151181936264,0.0020001486409455538,0.0018568227533251047,0.009223582223057747,3.0,187253406,no-transfer-50:50
0.0663294717669487,0.06398926675319672,0.0028691585175693035,0.6169531941413879,0.039975132793188095,0.19680163264274597,0.002000868786126375,0.0018570157699286938,0.00922425091266632,2.0,187253406,no-transfer-50:50
0.06632586568593979,0.06398002058267593,0.002868554089218378,0.6169579029083252,0.039968106895685196,0.19681978225708008,0.001999922562390566,0.0018566908547654748,0.009223182685673237,3.0,187253406,no-transfer-50:50
0.0663304403424263,0.06398075819015503,0.002868529176339507,0.6169562935829163,0.03997155278921127,0.19681218266487122,0.00200007576495409,0.0018567366059869528,0.009223352186381817,3.0,187253406,no-transfer-50:50
0.06633041054010391,0.06398598104715347,0.0028687515296041965,0.6169473528862,0.0399760901927948,0.19681066274642944,0.0020003432873636484,0.0018568583764135838,0.00922355242073536,3.0,187253406,no-transfer-50:50
0.06632841378450394,0.06398802995681763,0.002868825802579522,0.6169371604919434,0.03997701033949852,0.19681918621063232,0.0020004361867904663,0.0018569657113403082,0.009223958477377892,3.0,187253406,no-transfer-50:50
0.0663316622376442,0.0639803409576416,0.0028684569988399744,0.6169475317001343,0.03997195512056351,0.19681990146636963,0.0020001120865345,0.001856791554018855,0.009223340079188347,1.0,187253406,no-transfer-50:50
0.06632397323846817,0.06397738307714462,0.0028685121797025204,0.61696857213974,0.03996766731142998,0.19681479036808014,0.001999796135351062,0.0018565113423392177,0.009222827851772308,3.0,187253406,no-transfer-50:50
0.06632624566555023,0.06397827714681625,0.002868493553251028,0.6169560551643372,0.039967700839042664,0.1968241035938263,0.0019998173229396343,0.0018565780483186245,0.009222815744578838,3.0,187253406,no-transfer-50:50
0.06632500141859055,0.06397877633571625,0.0028685792349278927,0.6169657111167908,0.03996773809194565,0.19681495428085327,0.0019998038187623024,0.001856557559221983,0.0092228464782238,3.0,187253406,no-transfer-50:50
0.06632447242736816,0.06397826969623566,0.0028684961143881083,0.6169665455818176,0.039967793971300125,0.19681520760059357,0.001999804750084877,0.0018565282225608826,0.009222840890288353,3.0,187253406,no-transfer-50:50
0.06632468104362488,0.06397828459739685,0.0028684779535979033,0.6169659495353699,0.03996789827942848,0.19681553542613983,0.001999801956117153,0.001856538001447916,0.009222828783094883,4.0,187253406,no-transfer-50:50
0.06633060425519943,0.06398558616638184,0.0028686989098787308,0.6169472336769104,0.03997610881924629,0.19681106507778168,0.002000322099775076,0.001856848131865263,0.00922355055809021,3.0,187253406,no-transfer-50:50
0.06633765250444412,0.06398732215166092,0.002868709387257695,0.6169477701187134,0.03997497260570526,0.19680117070674896,0.002000724198296666,0.0018571215914562345,0.009224583394825459,5.0,187253406,no-transfer-50:50
0.06632870435714722,0.06398781388998032,0.0028688013553619385,0.6169366836547852,0.03997703641653061,0.19681961834430695,0.002000422216951847,0.0018569641979411244,0.009223968721926212,3.0,187253406,no-transfer-50:50
0.06632847338914871,0.06398119777441025,0.002868486801162362,0.616945207118988,0.03997177630662918,0.19682443141937256,0.002000107429921627,0.0018567871302366257,0.009223585948348045,5.0,187253406,no-transfer-50:50
0.06632489711046219,0.0639774277806282,0.0028685221914201975,0.6169669032096863,0.039967767894268036,0.19681525230407715,0.0019997782073915005,0.0018565355567261577,0.009222859516739845,1.0,187253406,no-transfer-50:50
0.06633035093545914,0.06398008018732071,0.00286852871067822,0.6169562339782715,0.03997114673256874,0.19681361317634583,0.002000079257413745,0.0018567133229225874,0.009223210625350475,3.0,187253406,no-transfer-50:50
0.06632586568593979,0.06398002058267593,0.002868554089218378,0.6169579029083252,0.039968106895685196,0.19681978225708008,0.001999922562390566,0.0018566908547654748,0.009223182685673237,3.0,187253406,no-transfer-50:50
0.06633879989385605,0.06398043036460876,0.002868611365556717,0.6169461011886597,0.039970576763153076,0.1968134343624115,0.0020006122067570686,0.0018571964465081692,0.009224268607795238,1.0,187253406,no-transfer-50:50
0.06633100658655167,0.06397853046655655,0.002868387382477522,0.6169549822807312,0.03997154161334038,0.19681601226329803,0.0019999551586806774,0.0018566068029031157,0.009222940541803837,0.0,187253406,no-transfer-50:50
0.06633225828409195,0.0639815628528595,0.0028685356955975294,0.6169444918632507,0.03997209295630455,0.19682088494300842,0.0020001137163490057,0.0018568213563412428,0.009223202243447304,0.0,187253406,no-transfer-50:50
0.06633074581623077,0.06398575752973557,0.0028687443118542433,0.6169475317001343,0.03997648134827614,0.1968098133802414,0.002000372624024749,0.0018568694358691573,0.009223630651831627,3.0,187253406,no-transfer-50:50
0.06633085012435913,0.06398162990808487,0.0028685382567346096,0.6169533729553223,0.03997190296649933,0.1968136429786682,0.002000096719712019,0.0018567772349342704,0.009223242290318012,3.0,187253406,no-transfer-50:50
0.0663304254412651,0.06398598104715347,0.0028687415178865194,0.6169472336769104,0.039976153522729874,0.19681069254875183,0.0020003553945571184,0.0018568650120869279,0.009223571978509426,3.0,187253406,no-transfer-50:50
0.0663253664970398,0.06398174166679382,0.0028687063604593277,0.6169649958610535,0.03996811434626579,0.19681105017662048,0.0019999381620436907,0.0018567699007689953,0.009223196655511856,3.0,187253406,no-transfer-50:50
0.06633073091506958,0.06398166716098785,0.00286855292506516,0.6169535517692566,0.039971888065338135,0.1968134641647339,0.00200008787214756,0.00185677083209157,0.009223240427672863,3.0,187253406,no-transfer-50:50
0.06633051484823227,0.06398092955350876,0.0028684886638075113,0.6169549822807312,0.03997144475579262,0.19681353867053986,0.0020000580698251724,0.0018567608203738928,0.009223301894962788,3.0,187253406,no-transfer-50:50
0.0663306787610054,0.06397907435894012,0.002868460724130273,0.6169554591178894,0.03997156023979187,0.19681516289710999,0.002000007312744856,0.0018566329963505268,0.009223001077771187,3.0,187253406,no-transfer-50:50
0.06632420420646667,0.06398174911737442,0.0028689452446997166,0.6169714331626892,0.03996683284640312,0.19680631160736084,0.002000299282371998,0.0018567006336525083,0.009223533794283867,3.0,187253406,no-transfer-50:50
0.06633199006319046,0.06398086249828339,0.002868504263460636,0.6169459819793701,0.039971597492694855,0.19682079553604126,0.0020000957883894444,0.0018568028463050723,0.00922330841422081,3.0,187253406,no-transfer-50:50
0.06633076816797256,0.06398183107376099,0.002868562936782837,0.6169533133506775,0.039971884340047836,0.19681355357170105,0.0020001069642603397,0.001856773509643972,0.00922324601560831,0.0,187253406,no-transfer-50:50
0.0663246214389801,0.06397823989391327,0.0028684833087027073,0.6169661283493042,0.0399678498506546,0.19681546092033386,0.001999805448576808,0.0018565297359600663,0.00922283437103033,3.0,187253406,no-transfer-50:50
0.06633050739765167,0.06398015469312668,0.0028685475699603558,0.6169558763504028,0.03997121378779411,0.1968136578798294,0.0020000869408249855,0.0018567334627732635,0.009223232045769691,3.0,187253406,no-transfer-50:50
0.0663299486041069,0.0639803484082222,0.0028684628196060658,0.6169570684432983,0.03997160121798515,0.19681240618228912,0.0020000706426799297,0.0018567185616120696,0.009223324246704578,3.0,187253406,no-transfer-50:50
0.06632424145936966,0.06398198008537292,0.0028689235914498568,0.6169694066047668,0.039967022836208344,0.19680801033973694,0.002000293927267194,0.0018566909711807966,0.009223438799381256,3.0,187253406,no-transfer-50:50
0.06633075326681137,0.063981793820858,0.0028685745783150196,0.616953432559967,0.03997188061475754,0.19681335985660553,0.002000107429921627,0.0018567792139947414,0.009223265573382378,5.0,187253406,no-transfer-50:50
0.06632711738348007,0.06397838145494461,0.0028685852885246277,0.6169556975364685,0.03996790945529938,0.19682292640209198,0.0019998287316411734,0.0018566055223345757,0.009222899563610554,3.0,187253406,no-transfer-50:50
0.06633765250444412,0.06398732215166092,0.002868709387257695,0.6169477701187134,0.03997497260570526,0.19680117070674896,0.002000724198296666,0.0018571215914562345,0.009224583394825459,5.0,187253406,no-transfer-50:50
0.06632400304079056,0.06398182362318039,0.00286897667683661,0.6169704794883728,0.03996710479259491,0.1968071609735489,0.0020003211684525013,0.0018567242659628391,0.009223436936736107,3.0,187253406,no-transfer-50:50
0.06632407754659653,0.06398200988769531,0.0028689296450465918,0.6169697642326355,0.039966974407434464,0.1968078464269638,0.002000292995944619,0.0018566849175840616,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06632354855537415,0.06398128718137741,0.002868904499337077,0.6169784665107727,0.03996715322136879,0.196800097823143,0.002000367036089301,0.0018567678052932024,0.009223459288477898,3.0,187253406,no-transfer-50:50
0.0663265660405159,0.06398836523294449,0.002868799027055502,0.6169458031654358,0.039976559579372406,0.196812704205513,0.002000383334234357,0.0018569245003163815,0.0092238774523139,3.0,187253406,no-transfer-50:50
0.06632827967405319,0.06398258358240128,0.0028685485012829304,0.6169449090957642,0.03997274860739708,0.1968226283788681,0.002000120934098959,0.0018568173982203007,0.009223454631865025,3.0,187253406,no-transfer-50:50
0.0663284957408905,0.06398385763168335,0.002868615323677659,0.6169437170028687,0.03997281193733215,0.19682179391384125,0.0020001863595098257,0.0018568773521110415,0.009223608300089836,3.0,187253406,no-transfer-50:50
0.06632465869188309,0.06397829204797745,0.002868493553251028,0.6169660091400146,0.03996783494949341,0.19681550562381744,0.0019998049829155207,0.001856526592746377,0.009222841821610928,3.0,187253406,no-transfer-50:50
0.06632360816001892,0.06397788226604462,0.0028685047291219234,0.6169678568840027,0.039967481046915054,0.1968155801296234,0.0019998042844235897,0.001856527873314917,0.009222764521837234,4.0,187253406,no-transfer-50:50
0.06632829457521439,0.06398286670446396,0.0028684462886303663,0.6169682145118713,0.03997113183140755,0.19680117070674896,0.0020000094082206488,0.001856634276919067,0.00922323577105999,5.0,187253406,no-transfer-50:50
0.06632847338914871,0.06398119777441025,0.002868486801162362,0.616945207118988,0.03997177630662918,0.19682443141937256,0.002000107429921627,0.0018567871302366257,0.009223585948348045,5.0,187253406,no-transfer-50:50
0.06632484495639801,0.0639774426817894,0.00286852871067822,0.6169670820236206,0.03996773436665535,0.19681517779827118,0.001999777974560857,0.0018565318314358592,0.009222862310707569,3.0,187253406,no-transfer-50:50
0.06633125990629196,0.06398136168718338,0.0028685445431619883,0.6169528961181641,0.03997187316417694,0.19681397080421448,0.002000077161937952,0.00185678293928504,0.00922327022999525,3.0,187253406,no-transfer-50:50
0.06632395088672638,0.06397741287946701,0.002868513809517026,0.61696857213974,0.039967697113752365,0.1968146711587906,0.001999800791963935,0.0018565203063189983,0.00922283623367548,3.0,187253406,no-transfer-50:50
0.06632833182811737,0.0639881044626236,0.0028688109014183283,0.6169372200965881,0.0399770624935627,0.19681912660598755,0.002000445034354925,0.0018569746753200889,0.009223941713571548,3.0,187253406,no-transfer-50:50
0.0663323774933815,0.06398152559995651,0.002868524519726634,0.6169441342353821,0.039972152560949326,0.1968211829662323,0.002000115578994155,0.001856813207268715,0.009223227389156818,3.0,187253406,no-transfer-50:50
0.0663299411535263,0.0639820471405983,0.0028685552533715963,0.6169460415840149,0.039972662925720215,0.19682049751281738,0.002000080654397607,0.0018567711813375354,0.009223440662026405,5.0,187253406,no-transfer-50:50
0.0663270577788353,0.06397842615842819,0.0028685631696134806,0.6169556975364685,0.03996798396110535,0.19682300090789795,0.001999832456931472,0.001856607268564403,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.06632586568593979,0.06398002058267593,0.002868554089218378,0.6169579029083252,0.039968106895685196,0.19681978225708008,0.001999922562390566,0.0018566908547654748,0.009223182685673237,3.0,187253406,no-transfer-50:50
0.06633023172616959,0.06398231536149979,0.002868509152904153,0.6169534921646118,0.03997223079204559,0.19681306183338165,0.002000124892219901,0.001856788294389844,0.009223208762705326,1.0,187253406,no-transfer-50:50
0.06633038818836212,0.06397848576307297,0.0028684199787676334,0.6169561147689819,0.03997146338224411,0.1968155950307846,0.0019999807700514793,0.0018565995851531625,0.009222980588674545,3.0,187253406,no-transfer-50:50
0.06633208692073822,0.0639808252453804,0.002868495648726821,0.6169459223747253,0.039971619844436646,0.1968209147453308,0.0020000869408249855,0.0018568106461316347,0.009223293513059616,0.0,187253406,no-transfer-50:50
0.06633054465055466,0.0639818087220192,0.00286853383295238,0.6169535517692566,0.03997183218598366,0.1968136578798294,0.00200008787214756,0.0018567433580756187,0.009223170578479767,0.0,187253406,no-transfer-50:50
0.0663246288895607,0.06397831439971924,0.0028684965800493956,0.6169661283493042,0.0399678498506546,0.1968153864145279,0.001999808009713888,0.001856534043326974,0.009222847409546375,3.0,187253406,no-transfer-50:50
0.0663384273648262,0.06398109346628189,0.0028685741126537323,0.6169521808624268,0.03997144475579262,0.19680622220039368,0.0020005402620881796,0.0018571136752143502,0.009224390611052513,5.0,187253406,no-transfer-50:50
0.06633169203996658,0.06398355215787888,0.0028686721343547106,0.6169399619102478,0.03997523710131645,0.19682012498378754,0.002000314649194479,0.001856830669566989,0.009223534725606441,5.0,187253406,no-transfer-50:50
0.06633114069700241,0.0639846995472908,0.002868653042241931,0.6169408559799194,0.03997572138905525,0.19681818783283234,0.0020003346726298332,0.0018568511586636305,0.00922360084950924,5.0,187253406,no-transfer-50:50
0.06633010506629944,0.0639810711145401,0.002868515206500888,0.6169565320014954,0.03997163102030754,0.1968119740486145,0.002000098582357168,0.0018567354418337345,0.009223324246704578,3.0,187253406,no-transfer-50:50
0.06632731854915619,0.06397808343172073,0.0028685354627668858,0.6169553399085999,0.039968010038137436,0.196823388338089,0.0019998084753751755,0.0018565964419394732,0.009222910739481449,1.0,187253406,no-transfer-50:50
0.06632892787456512,0.06398359686136246,0.002868602517992258,0.6169430017471313,0.039972834289073944,0.19682233035564423,0.0020001691300421953,0.00185688235796988,0.009223627857863903,3.0,187253406,no-transfer-50:50
0.06632392853498459,0.06398162990808487,0.0028688793536275625,0.6169772148132324,0.039967216551303864,0.19680078327655792,0.0020003283862024546,0.0018567427759990096,0.009223268367350101,3.0,187253406,no-transfer-50:50
0.0663287565112114,0.06398367881774902,0.0028686148580163717,0.6169432997703552,0.039972782135009766,0.19682209193706512,0.0020001765806227922,0.0018568761879578233,0.00922362506389618,3.0,187253406,no-transfer-50:50
0.06632741540670395,0.0639815703034401,0.002868733834475279,0.6169556379318237,0.03996865823864937,0.19681786000728607,0.0020000010263174772,0.001856818562373519,0.009223253466188908,0.0,187253406,no-transfer-50:50
0.06633111834526062,0.06398148089647293,0.0028685482684522867,0.6169530749320984,0.03997187316417694,0.19681377708911896,0.002000089967623353,0.0018567860824987292,0.009223264642059803,3.0,187253406,no-transfer-50:50
0.06632384657859802,0.06397753953933716,0.0028685021679848433,0.6169685125350952,0.039967767894268036,0.1968146711587906,0.001999808242544532,0.0018565235659480095,0.009222817607223988,3.0,187253406,no-transfer-50:50
0.06633007526397705,0.06398633122444153,0.0028687568847090006,0.6169470548629761,0.03997580334544182,0.19681133329868317,0.0020003318786621094,0.0018568715313449502,0.009223490953445435,5.0,187253406,no-transfer-50:50
0.06632985919713974,0.06398291140794754,0.0028684348799288273,0.6169572472572327,0.039970677345991135,0.19681106507778168,0.001999986357986927,0.0018566739745438099,0.009223155677318573,3.0,187253406,no-transfer-50:50
0.06632650643587112,0.06398755311965942,0.002868733135983348,0.6169469356536865,0.03997686132788658,0.1968122124671936,0.002000408712774515,0.0018568976083770394,0.009223946370184422,3.0,187253406,no-transfer-50:50
0.06633074581623077,0.06398172676563263,0.002868558745831251,0.6169535517692566,0.03997188061475754,0.1968134492635727,0.002000093460083008,0.0018567760707810521,0.009223236702382565,3.0,187253406,no-transfer-50:50
0.06633051484823227,0.06398458778858185,0.0028687783051282167,0.6169431805610657,0.039974674582481384,0.19681738317012787,0.0020003849640488625,0.0018569458043202758,0.009223525412380695,3.0,187253406,no-transfer-50:50
0.06633084267377853,0.06398162245750427,0.00286855548620224,0.616953432559967,0.03997188061475754,0.19681352376937866,0.002000088570639491,0.0018567775841802359,0.009223252534866333,3.0,187253406,no-transfer-50:50
0.0663299486041069,0.06398037075996399,0.0028684628196060658,0.6169570684432983,0.03997161239385605,0.19681240618228912,0.0020000706426799297,0.0018567211227491498,0.009223324246704578,3.0,187253406,no-transfer-50:50
0.06633127480745316,0.06398548930883408,0.0028687305748462677,0.6169404983520508,0.03997576981782913,0.19681742787361145,0.0020003661047667265,0.0018568943487480283,0.009223599918186665,5.0,187253406,no-transfer-50:50
0.06633102148771286,0.0639813020825386,0.0028685014694929123,0.6169530153274536,0.03997189179062843,0.19681411981582642,0.0020000662188977003,0.00185674789827317,0.009223232977092266,5.0,187253406,no-transfer-50:50
0.06633051484823227,0.06398085504770279,0.002868501003831625,0.6169558167457581,0.03997174650430679,0.19681239128112793,0.0020000883378088474,0.0018567527877166867,0.009223357774317265,4.0,187253406,no-transfer-50:50
0.06633232533931732,0.06397972255945206,0.0028684844728559256,0.6169458627700806,0.039971400052309036,0.19682185351848602,0.002000129781663418,0.0018567786319181323,0.009223433211445808,5.0,187253406,no-transfer-50:50
0.06632699072360992,0.06398382037878036,0.002868582494556904,0.6169527769088745,0.03997266665101051,0.19681459665298462,0.0020001463126391172,0.0018568268278613687,0.009223589673638344,3.0,187253406,no-transfer-50:50
0.066327303647995,0.06398370862007141,0.002868602517992258,0.6169524192810059,0.03997262194752693,0.19681480526924133,0.0020001393277198076,0.0018568362575024366,0.009223624132573605,3.0,187253406,no-transfer-50:50
0.06632506847381592,0.06397737562656403,0.002868529874831438,0.6169667840003967,0.03996776416897774,0.19681532680988312,0.0019997789058834314,0.0018565431237220764,0.009222883731126785,1.0,187253406,no-transfer-50:50
0.0663304328918457,0.06398113816976547,0.002868527779355645,0.6169557571411133,0.039971742779016495,0.19681212306022644,0.002000110223889351,0.0018567675724625587,0.009223348461091518,3.0,187253406,no-transfer-50:50
0.06632407754659653,0.06398200988769531,0.0028689296450465918,0.6169697642326355,0.039966974407434464,0.1968078464269638,0.002000292995944619,0.0018566849175840616,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06633160263299942,0.06398530304431915,0.0028687354642897844,0.6169400811195374,0.039975810796022415,0.1968175172805786,0.002000357024371624,0.001856919494457543,0.009223632514476776,0.0,187253406,no-transfer-50:50
0.06632862985134125,0.06398884952068329,0.0028690469916909933,0.6169544458389282,0.039975233376026154,0.1968017965555191,0.0020008194260299206,0.0018569575622677803,0.009224191308021545,3.0,187253406,no-transfer-50:50
0.06633085012435913,0.06398148089647293,0.0028685424476861954,0.6169542670249939,0.03997216001152992,0.1968126744031906,0.0020001044031232595,0.0018567462684586644,0.009223277680575848,2.0,187253406,no-transfer-50:50
0.06633119285106659,0.06398080289363861,0.0028685755096375942,0.6169468760490417,0.039970628917217255,0.196821928024292,0.002000101376324892,0.0018568417290225625,0.009223074652254581,5.0,187253406,no-transfer-50:50
0.06633220613002777,0.06398075073957443,0.002868500305339694,0.6169463396072388,0.039971932768821716,0.1968199461698532,0.0020001293160021305,0.0018568048253655434,0.009223353117704391,3.0,187253406,no-transfer-50:50
0.06632709503173828,0.06397836655378342,0.0028685531578958035,0.6169556379318237,0.039968010038137436,0.1968231201171875,0.0019998266361653805,0.0018566034268587828,0.009222880005836487,3.0,187253406,no-transfer-50:50
0.06632821261882782,0.06398823857307434,0.0028686905279755592,0.6169583797454834,0.03997529298067093,0.19680067896842957,0.002000258769840002,0.0018567534862086177,0.00922340527176857,3.0,187253406,no-transfer-50:50
0.06632443517446518,0.06397845596075058,0.00286850449629128,0.6169663071632385,0.03996783494949341,0.1968151479959488,0.001999818254262209,0.0018565347418189049,0.009222837164998055,3.0,187253406,no-transfer-50:50
0.06632459908723831,0.06398261338472366,0.0028689843602478504,0.61696857213974,0.03996707499027252,0.19680771231651306,0.002000307198613882,0.0018567221704870462,0.009223430417478085,3.0,187253406,no-transfer-50:50
0.06632816791534424,0.06398830562829971,0.0028688167221844196,0.6169366836547852,0.03997673839330673,0.19682006537914276,0.0020004240795969963,0.00185697665438056,0.009223894216120243,3.0,187253406,no-transfer-50:50
0.06632715463638306,0.06398383527994156,0.0028685948345810175,0.6169525384902954,0.039972659200429916,0.1968146413564682,0.0020001514349132776,0.001856842078268528,0.009223603643476963,3.0,187253406,no-transfer-50:50
0.0663246139883995,0.06397833675146103,0.0028685033321380615,0.6169661283493042,0.039967793971300125,0.19681543111801147,0.0019998091738671064,0.0018565269419923425,0.009222839027643204,4.0,187253406,no-transfer-50:50
0.0663243979215622,0.06397845596075058,0.002868466777727008,0.6169655919075012,0.03996754810214043,0.19681645929813385,0.0019997807685285807,0.001856532646343112,0.009222756139934063,3.0,187253406,no-transfer-50:50
0.06632668524980545,0.06398409605026245,0.00286859180778265,0.6169524192810059,0.03997233882546425,0.1968153417110443,0.002000126987695694,0.0018568347441032529,0.009223535656929016,0.0,187253406,no-transfer-50:50
0.06632421910762787,0.06397698819637299,0.0028684542048722506,0.6169682145118713,0.03996770828962326,0.19681543111801147,0.001999765168875456,0.0018564906204119325,0.00922282226383686,3.0,187253406,no-transfer-50:50
0.06633052229881287,0.06398085504770279,0.0028685168363153934,0.6169560551643372,0.03997168689966202,0.19681218266487122,0.0020000957883894444,0.0018567623337730765,0.009223365224897861,5.0,187253406,no-transfer-50:50
0.06632504612207413,0.06398139894008636,0.00286862812936306,0.6169632077217102,0.039968091994524,0.19681373238563538,0.001999923726543784,0.0018566926009953022,0.00922328419983387,3.0,187253406,no-transfer-50:50
0.06632781773805618,0.06398200988769531,0.0028687426820397377,0.6169524788856506,0.039968475699424744,0.1968204826116562,0.0019999383948743343,0.0018568187952041626,0.009223141707479954,0.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06632424145936966,0.06398198008537292,0.0028689235914498568,0.6169694066047668,0.039967022836208344,0.19680801033973694,0.002000293927267194,0.0018566909711807966,0.009223438799381256,3.0,187253406,no-transfer-50:50
0.06632544100284576,0.06397837400436401,0.00286855292506516,0.6169652342796326,0.039967745542526245,0.19681547582149506,0.0019997882191091776,0.0018565580248832703,0.009222865104675293,1.0,187253406,no-transfer-50:50
0.0663267970085144,0.06399145722389221,0.0028691773768514395,0.6169489026069641,0.03997616097331047,0.1968049705028534,0.0020008760038763285,0.001857083523645997,0.009224548004567623,3.0,187253406,no-transfer-50:50
0.06632354110479355,0.0639813169836998,0.0028689512982964516,0.6169715523719788,0.03996695578098297,0.19680730998516083,0.002000309992581606,0.001856685965321958,0.009223444387316704,5.0,187253406,no-transfer-50:50
0.06633082777261734,0.06398183107376099,0.0028685738798230886,0.6169532537460327,0.03997191786766052,0.19681335985660553,0.0020001165103167295,0.0018567946972325444,0.009223267436027527,1.0,187253406,no-transfer-50:50
0.06633127480745316,0.06398483365774155,0.0028686695732176304,0.6169403791427612,0.03997580707073212,0.19681808352470398,0.002000352367758751,0.001856885151937604,0.009223620407283306,3.0,187253406,no-transfer-50:50
0.06633231043815613,0.06398002058267593,0.002868486801162362,0.6169443130493164,0.03997160494327545,0.19682325422763824,0.00200009997934103,0.0018567588413134217,0.009223124012351036,5.0,187253406,no-transfer-50:50
0.06633062660694122,0.06398490071296692,0.0028687785379588604,0.6169484257698059,0.039975449442863464,0.19681069254875183,0.0020003831014037132,0.001856875722296536,0.00922375824302435,0.0,187253406,no-transfer-50:50
0.06633041054010391,0.06398075073957443,0.0028684507124125957,0.6169544458389282,0.03997175395488739,0.19681426882743835,0.002000033389776945,0.0018567024962976575,0.009223196655511856,0.0,187253406,no-transfer-50:50
0.06632380187511444,0.06398322433233261,0.002868774812668562,0.6169546842575073,0.03996884822845459,0.1968202143907547,0.0019999800715595484,0.0018568343948572874,0.009223626926541328,3.0,187253406,no-transfer-50:50
0.06632469594478607,0.06397834420204163,0.0028684816788882017,0.6169658303260803,0.03996789827942848,0.1968155950307846,0.001999808941036463,0.001856534043326974,0.00922283437103033,3.0,187253406,no-transfer-50:50
