0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06508401036262512,0.04544106125831604,0.008019449189305305,0.5973119139671326,0.0549934022128582,0.18643510341644287,0.010788677260279655,0.002694031922146678,0.029232237488031387,3.0,132197556,no-transfer-50:50
0.05349002033472061,0.03934527561068535,0.004825524054467678,0.6659928560256958,0.04287806525826454,0.16061322391033173,0.00544388685375452,0.0016945903189480305,0.025716572999954224,3.0,132197556,no-transfer-50:50
0.07362809032201767,0.05152735486626625,0.011472257785499096,0.545762836933136,0.06397856771945953,0.19951358437538147,0.015634389594197273,0.003913209307938814,0.03456968814134598,0.0,132197556,no-transfer-50:50
0.06308408826589584,0.0431249737739563,0.007604779209941626,0.6115188002586365,0.05241374671459198,0.18135382235050201,0.009819228202104568,0.002525621559470892,0.028554867953062057,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06237267330288887,0.04270053654909134,0.007094620727002621,0.6163960695266724,0.05160636827349663,0.18059736490249634,0.009322083555161953,0.0023634610697627068,0.027546832337975502,5.0,132197556,no-transfer-50:50
0.06359042972326279,0.04444345831871033,0.007523185573518276,0.6069235801696777,0.053245577961206436,0.1832571029663086,0.009979070164263248,0.0025157807394862175,0.02852175012230873,3.0,132197556,no-transfer-50:50
0.06525453925132751,0.044890787452459335,0.00828786101192236,0.5968312621116638,0.05515285208821297,0.18621589243412018,0.010984820313751698,0.0027681714855134487,0.0296137984842062,3.0,132197556,no-transfer-50:50
0.060775309801101685,0.04142579063773155,0.006660309620201588,0.62776118516922,0.0494622066617012,0.17627669870853424,0.008510449901223183,0.002207803539931774,0.026920223608613014,3.0,132197556,no-transfer-50:50
0.06157364323735237,0.042080819606781006,0.0068507022224366665,0.621710479259491,0.050556596368551254,0.1788528561592102,0.008918804116547108,0.002273495541885495,0.02718251943588257,5.0,132197556,no-transfer-50:50
0.061149440705776215,0.04179781302809715,0.006759812589734793,0.6246804594993591,0.05001557245850563,0.17755791544914246,0.008714050985872746,0.002243433380499482,0.027081502601504326,3.0,132197556,no-transfer-50:50
0.06052309274673462,0.0413108691573143,0.006610047537833452,0.6285956501960754,0.049364812672138214,0.17619137465953827,0.008408571593463421,0.002189922146499157,0.026805682107806206,3.0,132197556,no-transfer-50:50
0.06556813418865204,0.045024141669273376,0.007783377543091774,0.5985032320022583,0.05500134825706482,0.18643954396247864,0.01072630938142538,0.0026161258574575186,0.028337813913822174,5.0,132197556,no-transfer-50:50
0.052898988127708435,0.036342259496450424,0.004284799564629793,0.679965615272522,0.04012355953454971,0.15647312998771667,0.004951902665197849,0.0014576384564861655,0.023501988500356674,3.0,132197556,no-transfer-50:50
0.06129046529531479,0.04181533306837082,0.006798881106078625,0.6239365339279175,0.05016551539301872,0.1778143346309662,0.008776362985372543,0.002252244856208563,0.02715037763118744,3.0,132197556,no-transfer-50:50
0.0690755695104599,0.04788566008210182,0.01001275610178709,0.5714762806892395,0.05950101837515831,0.19295887649059296,0.013308685272932053,0.003372283885255456,0.032408926635980606,5.0,132197556,no-transfer-50:50
0.060898661613464355,0.04146928712725639,0.0067072375677526,0.6269040703773499,0.049653876572847366,0.17658184468746185,0.008591681718826294,0.002221439266577363,0.02697192132472992,3.0,132197556,no-transfer-50:50
0.06022081896662712,0.04102935269474983,0.0065455446019768715,0.630856990814209,0.04905800521373749,0.1752011626958847,0.008266457356512547,0.0021607116796076298,0.0266609787940979,3.0,132197556,no-transfer-50:50
0.061903104186058044,0.042426589876413345,0.006969176232814789,0.6190916895866394,0.05106291547417641,0.17971177399158478,0.009118344634771347,0.0023204118479043245,0.027396034449338913,3.0,132197556,no-transfer-50:50
0.05300816893577576,0.03763842582702637,0.004484493751078844,0.6747430562973022,0.04105742275714874,0.15794216096401215,0.005117510445415974,0.0015372083289548755,0.024471517652273178,5.0,132197556,no-transfer-50:50
0.054892122745513916,0.040509577840566635,0.005464054644107819,0.6529104709625244,0.04550568014383316,0.1653350442647934,0.0061721354722976685,0.0019800045993179083,0.027230961248278618,3.0,132197556,no-transfer-50:50
0.06364313513040543,0.04468492418527603,0.007639314513653517,0.6059975028038025,0.05346003174781799,0.18320728838443756,0.010043810121715069,0.0025478494353592396,0.028776122257113457,5.0,132197556,no-transfer-50:50
0.061605747789144516,0.043732546269893646,0.007120246067643166,0.6190402507781982,0.05139186233282089,0.1777702420949936,0.009000078774988651,0.0023426017723977566,0.02799651399254799,5.0,132197556,no-transfer-50:50
0.07018617540597916,0.04845806956291199,0.010317911393940449,0.5661011338233948,0.06047549471259117,0.19442354142665863,0.013775793835520744,0.0034790870267897844,0.03278278931975365,3.0,132197556,no-transfer-50:50
0.06522761285305023,0.04546678438782692,0.008037722669541836,0.5972291231155396,0.05488651245832443,0.18639247119426727,0.0108163608238101,0.002700483426451683,0.029242955148220062,3.0,132197556,no-transfer-50:50
0.054662030190229416,0.04045581445097923,0.005375922191888094,0.654474675655365,0.04517311230301857,0.16474559903144836,0.0060623809695243835,0.0019460980547592044,0.02710433304309845,3.0,132197556,no-transfer-50:50
0.0529288575053215,0.037049684673547745,0.004398242104798555,0.6761387586593628,0.04089640825986862,0.15789088606834412,0.005016204435378313,0.0015317247016355395,0.024149248376488686,3.0,132197556,no-transfer-50:50
0.06085848808288574,0.04143086075782776,0.006740701384842396,0.6271046996116638,0.04961775243282318,0.17639198899269104,0.008566911332309246,0.0022301943972706795,0.027058439329266548,3.0,132197556,no-transfer-50:50
0.05572246015071869,0.04331647977232933,0.006068934686481953,0.6398550868034363,0.04806502163410187,0.16908375918865204,0.0068508293479681015,0.0021849831100553274,0.02885250747203827,3.0,132197556,no-transfer-50:50
0.05411934480071068,0.039146509021520615,0.00498622702434659,0.6621780395507812,0.04367654398083687,0.16247214376926422,0.005646771285682917,0.0017982509452849627,0.025976156815886497,3.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.05435476079583168,0.0398123562335968,0.0049988878890872,0.6625425815582275,0.043427981436252594,0.16186505556106567,0.005815356038510799,0.0016838381998240948,0.025499196723103523,4.0,132197556,no-transfer-50:50
0.05300870165228844,0.03618701919913292,0.004275606945157051,0.6799785494804382,0.04013780131936073,0.15669868886470795,0.004948765505105257,0.0014532163040712476,0.02331164851784706,3.0,132197556,no-transfer-50:50
0.06315746158361435,0.044492289423942566,0.007544293534010649,0.6088227033615112,0.053023964166641235,0.1819390207529068,0.009816902689635754,0.002511067781597376,0.02869238890707493,3.0,132197556,no-transfer-50:50
0.05760091170668602,0.04151131585240364,0.005840746685862541,0.6398376822471619,0.04731128364801407,0.17206551134586334,0.007238110061734915,0.0019863226916640997,0.026608169078826904,3.0,132197556,no-transfer-50:50
0.058345161378383636,0.03898322582244873,0.005895732436329126,0.6470195651054382,0.046534501016139984,0.16895516216754913,0.007213620934635401,0.0019316388061270118,0.0251214150339365,0.0,132197556,no-transfer-50:50
0.06097731739282608,0.04164237529039383,0.0067342473194003105,0.6254213452339172,0.04991956427693367,0.17736589908599854,0.00867167767137289,0.002232265891507268,0.0270353015512228,3.0,132197556,no-transfer-50:50
0.06100524216890335,0.041574154049158096,0.006732379551976919,0.6259282827377319,0.049825455993413925,0.17698095738887787,0.008642056956887245,0.0022313070949167013,0.02708018571138382,3.0,132197556,no-transfer-50:50
0.05739854648709297,0.03904298320412636,0.005422474816441536,0.6496187448501587,0.04536307603120804,0.1695345789194107,0.006884500849992037,0.00180632749106735,0.02492884173989296,0.0,132197556,no-transfer-50:50
0.05410434305667877,0.035881273448467255,0.0044236802496016026,0.6765665411949158,0.041006386280059814,0.15875883400440216,0.0053051672875881195,0.0014650941593572497,0.022488657385110855,0.0,132197556,no-transfer-50:50
0.06477583944797516,0.04520542174577713,0.007880347780883312,0.5997194051742554,0.054493676871061325,0.18569691479206085,0.01058506965637207,0.0026427379343658686,0.02900055982172489,3.0,132197556,no-transfer-50:50
0.06108968332409859,0.04157942160964012,0.006767472717911005,0.6256905198097229,0.04987987503409386,0.17705202102661133,0.008655906654894352,0.002237780252471566,0.027047395706176758,3.0,132197556,no-transfer-50:50
0.053427841514348984,0.039208538830280304,0.004796306136995554,0.666652262210846,0.0427699089050293,0.16043058037757874,0.005426960531622171,0.001675914623774588,0.025611640885472298,5.0,132197556,no-transfer-50:50
0.057952579110860825,0.03939209505915642,0.00562830176204443,0.6459234356880188,0.0461532399058342,0.17073144018650055,0.007159744389355183,0.0018664115341380239,0.025192752480506897,0.0,132197556,no-transfer-50:50
0.05315564200282097,0.0375683568418026,0.004481003154069185,0.6749579310417175,0.04100815951824188,0.15787626802921295,0.005182450171560049,0.0015118020819500089,0.024258464574813843,3.0,132197556,no-transfer-50:50
0.061262816190719604,0.04176921769976616,0.006855316460132599,0.6240581274032593,0.05020947381854057,0.1775389164686203,0.008793464861810207,0.002270642900839448,0.027241980656981468,3.0,132197556,no-transfer-50:50
0.06309514492750168,0.04439833387732506,0.007502937689423561,0.6093499064445496,0.05287884175777435,0.1818806529045105,0.009769250638782978,0.0024954446125775576,0.02862950600683689,3.0,132197556,no-transfer-50:50
0.05301478132605553,0.036395713686943054,0.00429517449811101,0.6797181963920593,0.040112439543008804,0.15654684603214264,0.0049803731963038445,0.0014519374817609787,0.02348453924059868,3.0,132197556,no-transfer-50:50
0.05478282272815704,0.04161969944834709,0.0055188825353980064,0.6511645317077637,0.04577202722430229,0.16526351869106293,0.006211668718606234,0.001988384174183011,0.02767843008041382,3.0,132197556,no-transfer-50:50
0.05282767489552498,0.03657913580536842,0.004307215102016926,0.6788270473480225,0.040403250604867935,0.15696094930171967,0.0049391319043934345,0.0014814879978075624,0.02367410808801651,3.0,132197556,no-transfer-50:50
0.053155653178691864,0.03818776085972786,0.0045667774975299835,0.6723777055740356,0.041548460721969604,0.15858495235443115,0.00518741924315691,0.0015793322818353772,0.024811886250972748,0.0,132197556,no-transfer-50:50
0.061016760766506195,0.041562750935554504,0.0067571303807199,0.6260514855384827,0.049793317914009094,0.17690850794315338,0.008633390069007874,0.002233481965959072,0.02704319730401039,1.0,132197556,no-transfer-50:50
0.05281353369355202,0.03667890280485153,0.004312881734222174,0.6787794828414917,0.04035116732120514,0.15687431395053864,0.004940858576446772,0.0014798762276768684,0.023768968880176544,4.0,132197556,no-transfer-50:50
0.06089801341295242,0.04151879623532295,0.006739893928170204,0.6265751719474792,0.04974069446325302,0.17667756974697113,0.008599856868386269,0.002231242833659053,0.027018697932362556,3.0,132197556,no-transfer-50:50
0.057245027273893356,0.04195023328065872,0.005829361267387867,0.6413704752922058,0.04728918895125389,0.17060868442058563,0.007072616368532181,0.001975737977772951,0.026658693328499794,5.0,132197556,no-transfer-50:50
0.06735196709632874,0.047215573489665985,0.008971542119979858,0.5827314257621765,0.057524196803569794,0.19031411409378052,0.012074428610503674,0.0030224269721657038,0.030794331803917885,0.0,132197556,no-transfer-50:50
0.05290784686803818,0.036698564887046814,0.004321950022131205,0.6788471341133118,0.040282219648361206,0.15671873092651367,0.004976318683475256,0.0014735185541212559,0.02377360686659813,3.0,132197556,no-transfer-50:50
0.05395806208252907,0.03989756107330322,0.004948820453137159,0.6631667613983154,0.04340660199522972,0.16156014800071716,0.005673880688846111,0.0016962055815383792,0.02569197677075863,5.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06288421899080276,0.04298863187432289,0.007252067793160677,0.6138565540313721,0.05212169140577316,0.18122437596321106,0.009530927054584026,0.002412562258541584,0.027728859335184097,3.0,132197556,no-transfer-50:50
0.06121470034122467,0.041767667979002,0.006824800278991461,0.6241639852523804,0.05010395869612694,0.1776990294456482,0.008759631775319576,0.0022637518122792244,0.02720247022807598,3.0,132197556,no-transfer-50:50
0.053027551621198654,0.03627761825919151,0.004284271039068699,0.6800234317779541,0.04010690376162529,0.15647707879543304,0.004962481092661619,0.0014535824302583933,0.023387061432003975,3.0,132197556,no-transfer-50:50
0.06088564172387123,0.04153720661997795,0.006735833361744881,0.6266523599624634,0.04971201345324516,0.17660655081272125,0.008602791465818882,0.0022315429523587227,0.027036111801862717,3.0,132197556,no-transfer-50:50
0.06508982181549072,0.045881062746047974,0.008363552391529083,0.5964068174362183,0.05517761781811714,0.1853405386209488,0.010874719358980656,0.0027839159592986107,0.03008195199072361,0.0,132197556,no-transfer-50:50
0.057533323764801025,0.0391276590526104,0.005486705340445042,0.6486150622367859,0.045627329498529434,0.16982510685920715,0.006959313526749611,0.0018238845514133573,0.02500162646174431,5.0,132197556,no-transfer-50:50
0.061956994235515594,0.04232112690806389,0.007102955598384142,0.6193210482597351,0.05097908899188042,0.17914979159832,0.009147748351097107,0.0023515864741057158,0.027669640257954597,3.0,132197556,no-transfer-50:50
0.05322116240859032,0.038041409105062485,0.004564523696899414,0.6733472347259521,0.04136388376355171,0.15814530849456787,0.005234629847109318,0.0015487672062590718,0.024533117190003395,4.0,132197556,no-transfer-50:50
0.06380065530538559,0.043738286942243576,0.007476010825484991,0.6081438660621643,0.053102921694517136,0.1832135170698166,0.00995035283267498,0.00249965931288898,0.0280747190117836,3.0,132197556,no-transfer-50:50
0.052911028265953064,0.036356858909130096,0.004293657373636961,0.6795163154602051,0.040190085768699646,0.15679462254047394,0.004961645230650902,0.001456037862226367,0.023519786074757576,3.0,132197556,no-transfer-50:50
0.06980349868535995,0.048259131610393524,0.009559964761137962,0.5710455179214478,0.059832267463207245,0.19372020661830902,0.013204706832766533,0.0032434333115816116,0.03133126720786095,0.0,132197556,no-transfer-50:50
0.06112434342503548,0.04167409986257553,0.006774982903152704,0.6252809762954712,0.049934398382902145,0.1771867275238037,0.008686156012117863,0.0022435274440795183,0.02709478698670864,4.0,132197556,no-transfer-50:50
0.05996333062648773,0.040630824863910675,0.006420310121029615,0.633829653263092,0.04850554093718529,0.1740088015794754,0.008082039654254913,0.0021210687700659037,0.026438428089022636,5.0,132197556,no-transfer-50:50
0.052943725138902664,0.03642371669411659,0.004296877421438694,0.6796421408653259,0.040127672255039215,0.15658539533615112,0.004965072963386774,0.0014577275142073631,0.02355770207941532,3.0,132197556,no-transfer-50:50
0.06996278464794159,0.04932614043354988,0.010052522644400597,0.5627238154411316,0.061583660542964935,0.19661062955856323,0.013632449321448803,0.0034999509807676077,0.032608114182949066,2.0,132197556,no-transfer-50:50
0.062545545399189,0.042857252061367035,0.0071505894884467125,0.6153876185417175,0.051798079162836075,0.18080899119377136,0.009403455071151257,0.002383831888437271,0.027664536610245705,3.0,132197556,no-transfer-50:50
0.05963939055800438,0.04065767303109169,0.006173735950142145,0.6347862482070923,0.048149947077035904,0.17447471618652344,0.007939119823276997,0.0020498763769865036,0.026129327714443207,3.0,132197556,no-transfer-50:50
0.053031377494335175,0.036493223160505295,0.004312863107770681,0.6795229911804199,0.04012266546487808,0.15646688640117645,0.005000327248126268,0.00145807396620512,0.023591553792357445,3.0,132197556,no-transfer-50:50
0.06143508851528168,0.04194625839591026,0.0068360562436282635,0.6231079697608948,0.05031343176960945,0.1780632585287094,0.008844397030770779,0.0022660165559500456,0.027187492698431015,3.0,132197556,no-transfer-50:50
0.05292737856507301,0.036427561193704605,0.004297930747270584,0.679514467716217,0.040179867297410965,0.1566808819770813,0.004966348875313997,0.0014607466291636229,0.023544849827885628,3.0,132197556,no-transfer-50:50
0.05307615548372269,0.036246687173843384,0.0042872317135334015,0.6800171732902527,0.0400991328060627,0.1564805507659912,0.00496787391602993,0.0014534221263602376,0.023371750488877296,0.0,132197556,no-transfer-50:50
0.05552199110388756,0.041879504919052124,0.005873108748346567,0.6448500156402588,0.047069843858480453,0.16768409311771393,0.006626085843890905,0.002122888807207346,0.028372520580887794,5.0,132197556,no-transfer-50:50
0.059964753687381744,0.04075544327497482,0.006408803164958954,0.6329905390739441,0.04865499585866928,0.17452891170978546,0.008118695579469204,0.0021207763347774744,0.02645697072148323,1.0,132197556,no-transfer-50:50
0.053299423307180405,0.037983544170856476,0.004560981877148151,0.6733396053314209,0.04136190935969353,0.158209428191185,0.00524233328178525,0.0015442166477441788,0.02445845678448677,3.0,132197556,no-transfer-50:50
0.05324952304363251,0.03794737532734871,0.004544917494058609,0.6738405227661133,0.04126131907105446,0.15795208513736725,0.005215534009039402,0.0015410282649099827,0.024447770789265633,4.0,132197556,no-transfer-50:50
0.06710222363471985,0.04623689875006676,0.008430126123130322,0.5883190035820007,0.05680583417415619,0.18921628594398499,0.011604413390159607,0.0028416165150702,0.029443593695759773,1.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06643901765346527,0.04577028378844261,0.008163106627762318,0.5925559401512146,0.05598835647106171,0.1880449652671814,0.011230974458158016,0.0027503808960318565,0.02905697375535965,5.0,132197556,no-transfer-50:50
0.05330642685294151,0.03601646050810814,0.004302192013710737,0.6793790459632874,0.0403195284307003,0.1570669263601303,0.00502618495374918,0.0014563880395144224,0.023126831278204918,0.0,132197556,no-transfer-50:50
0.06146959960460663,0.0421302355825901,0.006896222475916147,0.621809720993042,0.05057898163795471,0.17854559421539307,0.008918151259422302,0.0022912302520126104,0.027360226958990097,3.0,132197556,no-transfer-50:50
0.05557463690638542,0.03680587559938431,0.004847853444516659,0.6669411063194275,0.04276905953884125,0.16235652565956116,0.005892945919185877,0.0015965247293934226,0.02321549691259861,0.0,132197556,no-transfer-50:50
0.06244562193751335,0.042753513902425766,0.00723830983042717,0.6157711148262024,0.051697734743356705,0.180386021733284,0.009414412081241608,0.002404311206191778,0.027888916432857513,3.0,132197556,no-transfer-50:50
0.053545329719781876,0.03945990651845932,0.004858238156884909,0.6647745966911316,0.043116919696331024,0.1611066609621048,0.0055091409012675285,0.0017099521355703473,0.025919271633028984,5.0,132197556,no-transfer-50:50
0.06081452593207359,0.041433706879615784,0.006683512590825558,0.6271341443061829,0.04964855685830116,0.17662814259529114,0.008540776558220387,0.0022133556194603443,0.026903333142399788,3.0,132197556,no-transfer-50:50
0.06942588090896606,0.0479494147002697,0.009390836581587791,0.5734556317329407,0.05940975248813629,0.1932784467935562,0.012954313308000565,0.003177219768986106,0.03095857799053192,1.0,132197556,no-transfer-50:50
0.05951714143157005,0.040493398904800415,0.006177627481520176,0.6361387372016907,0.0479259118437767,0.1737469732761383,0.0078717777505517,0.0020457529462873936,0.026082690805196762,5.0,132197556,no-transfer-50:50
0.0531197190284729,0.037773169577121735,0.0045182965695858,0.6743189096450806,0.04117441549897194,0.1579686403274536,0.005195505917072296,0.0015318866353482008,0.024399561807513237,3.0,132197556,no-transfer-50:50
0.06268002837896347,0.04282096400856972,0.007190731354057789,0.6149075031280518,0.051885418593883514,0.18100608885288239,0.009449937380850315,0.002394003327935934,0.02766534313559532,3.0,132197556,no-transfer-50:50
0.05835045874118805,0.041595861315727234,0.00594463013112545,0.6385623812675476,0.04763198643922806,0.17219041287899017,0.007489953190088272,0.001980588072910905,0.026253674179315567,5.0,132197556,no-transfer-50:50
0.062201011925935745,0.04252869635820389,0.007137363776564598,0.617728590965271,0.05128920078277588,0.17975477874279022,0.009263445623219013,0.002372350078076124,0.02772451750934124,3.0,132197556,no-transfer-50:50
0.06102300435304642,0.04162244498729706,0.006780665833503008,0.6255120038986206,0.04998612031340599,0.17707465589046478,0.008671450428664684,0.002243742113932967,0.027085978537797928,3.0,132197556,no-transfer-50:50
0.06097704917192459,0.041545480489730835,0.00674464413896203,0.6262405514717102,0.04982437193393707,0.17678898572921753,0.00862373411655426,0.002233604434877634,0.02702155150473118,3.0,132197556,no-transfer-50:50
0.05536509305238724,0.042090289294719696,0.005788371432572603,0.6458423733711243,0.046864788979291916,0.16712085902690887,0.006528361234813929,0.0020915535278618336,0.028308279812335968,3.0,132197556,no-transfer-50:50
0.06008688732981682,0.04095712676644325,0.006399200763553381,0.6316357254981995,0.048798270523548126,0.1753637194633484,0.008180071599781513,0.0021198478061705828,0.026459235697984695,5.0,132197556,no-transfer-50:50
0.06158537417650223,0.04203443229198456,0.006995240692049265,0.6214953064918518,0.0506475530564785,0.1784648597240448,0.008973855525255203,0.002314436249434948,0.027488961815834045,3.0,132197556,no-transfer-50:50
0.06097324192523956,0.041546232998371124,0.0067465640604496,0.6262414455413818,0.04982461407780647,0.17678950726985931,0.008621341548860073,0.002234389539808035,0.027022724971175194,3.0,132197556,no-transfer-50:50
0.052965838462114334,0.03636271879076958,0.004300116095691919,0.6795176863670349,0.040230248123407364,0.1566859632730484,0.0049581644125282764,0.001463289256207645,0.023515909910202026,8.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.06064048781991005,0.04132534936070442,0.006583732552826405,0.6283835172653198,0.04939395934343338,0.1763140708208084,0.008434940129518509,0.0021772778127342463,0.026746626943349838,3.0,132197556,no-transfer-50:50
0.05747359246015549,0.03905225545167923,0.005453750025480986,0.6496586799621582,0.04538594186306,0.16935120522975922,0.006896671373397112,0.0018100531306117773,0.02491779252886772,5.0,132197556,no-transfer-50:50
0.06561986356973648,0.046370018273591995,0.008555619977414608,0.5925140976905823,0.05593731254339218,0.18651245534420013,0.01120620034635067,0.0028558303602039814,0.030428597703576088,0.0,132197556,no-transfer-50:50
0.06103295832872391,0.04376823827624321,0.0074899690225720406,0.6120607852935791,0.05260710418224335,0.18141724169254303,0.00926358811557293,0.002621002495288849,0.029739104211330414,5.0,132197556,no-transfer-50:50
0.05277590826153755,0.03663752228021622,0.004306264687329531,0.6788739562034607,0.04035525396466255,0.15687644481658936,0.0049351840279996395,0.0014773542061448097,0.023762065917253494,3.0,132197556,no-transfer-50:50
0.060221798717975616,0.040973447263240814,0.0065187192521989346,0.6309124827384949,0.0490410290658474,0.17529703676700592,0.008268122561275959,0.0021549444645643234,0.026612453162670135,3.0,132197556,no-transfer-50:50
0.06107619032263756,0.04163244739174843,0.006777405738830566,0.6250937581062317,0.05008118599653244,0.17734016478061676,0.008678732439875603,0.002244871575385332,0.027075309306383133,3.0,132197556,no-transfer-50:50
0.06118486076593399,0.04172297939658165,0.006810253020375967,0.6247962117195129,0.05000316724181175,0.17734628915786743,0.008717967197299004,0.0022567668929696083,0.027161551639437675,5.0,132197556,no-transfer-50:50
0.061913903802633286,0.04233479127287865,0.00691691879183054,0.6199195384979248,0.0508778914809227,0.17938624322414398,0.009058852680027485,0.002303222194314003,0.02728867530822754,3.0,132197556,no-transfer-50:50
0.05282735824584961,0.036389656364917755,0.004287898540496826,0.6794927716255188,0.040230643004179,0.156757652759552,0.004932507872581482,0.0014719241298735142,0.023609494790434837,3.0,132197556,no-transfer-50:50
0.0646146833896637,0.04641671106219292,0.008463704958558083,0.597011387348175,0.05536875128746033,0.18416303396224976,0.010774466209113598,0.0027944983448833227,0.030392706394195557,3.0,132197556,no-transfer-50:50
0.06104418262839317,0.04159214720129967,0.006780783645808697,0.6254530549049377,0.049990881234407425,0.17716866731643677,0.008669611997902393,0.00224123802036047,0.027059486135840416,3.0,132197556,no-transfer-50:50
0.060019928961992264,0.042638663202524185,0.0065314630046486855,0.6286028623580933,0.049643270671367645,0.17509213089942932,0.008250473067164421,0.0021541467867791653,0.02706708014011383,3.0,132197556,no-transfer-50:50
0.05295939743518829,0.036461569368839264,0.004300686065107584,0.67937833070755,0.04019412025809288,0.15665805339813232,0.004968153312802315,0.001463906723074615,0.02361573651432991,3.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.053186651319265366,0.03626274690032005,0.0042964559979736805,0.6796072125434875,0.04013897851109505,0.1567109376192093,0.0049979193136096,0.0014518934767693281,0.02334721013903618,3.0,132197556,no-transfer-50:50
0.05321304127573967,0.036311760544776917,0.0043242196552455425,0.6790274977684021,0.04026148468255997,0.15691296756267548,0.005043029319494963,0.0014596490655094385,0.023446323350071907,3.0,132197556,no-transfer-50:50
0.06229645386338234,0.043799396604299545,0.007209610193967819,0.6147077679634094,0.05194886028766632,0.1802331805229187,0.00932718813419342,0.002390151144936681,0.028087349608540535,3.0,132197556,no-transfer-50:50
0.053429894149303436,0.039366450160741806,0.00483355950564146,0.6656960844993591,0.042979851365089417,0.16082777082920074,0.005454943981021643,0.0016929825069382787,0.02571846731007099,3.0,132197556,no-transfer-50:50
0.05297829583287239,0.03640490770339966,0.004295703023672104,0.6797065734863281,0.04011530801653862,0.1565558910369873,0.0049692667089402676,0.0014547206228598952,0.02351936139166355,3.0,132197556,no-transfer-50:50
0.06094197556376457,0.041569046676158905,0.006695651449263096,0.6262136101722717,0.049773458391427994,0.1770065575838089,0.008623301982879639,0.0022198138758540154,0.026956599205732346,3.0,132197556,no-transfer-50:50
0.07026296108961105,0.04957906901836395,0.010376883670687675,0.563088059425354,0.060940392315387726,0.1951945722103119,0.013799546286463737,0.0035153087228536606,0.03324318677186966,3.0,132197556,no-transfer-50:50
0.06651046127080917,0.04636530205607414,0.009031654335558414,0.5848709940910339,0.05738423392176628,0.1898549199104309,0.011810031719505787,0.0030721656512469053,0.031100306659936905,3.0,132197556,no-transfer-50:50
0.06413974612951279,0.044013459235429764,0.008134123869240284,0.6035856604576111,0.05393189191818237,0.18351617455482483,0.010477093048393726,0.0027110085356980562,0.02949078008532524,3.0,132197556,no-transfer-50:50
0.06045122817158699,0.04115846008062363,0.006533729378134012,0.6293805241584778,0.04926278442144394,0.1759825497865677,0.008366803638637066,0.0021629403345286846,0.026701070368289948,3.0,132197556,no-transfer-50:50
0.06981883198022842,0.04829307645559311,0.009552779607474804,0.5710330009460449,0.05984964966773987,0.19369855523109436,0.013214991427958012,0.0032441080547869205,0.031294986605644226,3.0,132197556,no-transfer-50:50
0.05759526416659355,0.039091888815164566,0.00549959996715188,0.6488160490989685,0.04561713710427284,0.1696418970823288,0.006953175645321608,0.0018244774546474218,0.024960502982139587,5.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
0.057972781360149384,0.042384061962366104,0.006763785611838102,0.6305188536643982,0.05002448335289955,0.17313887178897858,0.007820247672498226,0.002405707724392414,0.028971245512366295,3.0,132197556,no-transfer-50:50
0.06483981013298035,0.04524536430835724,0.007913323119282722,0.5992300510406494,0.05462805926799774,0.1858084350824356,0.010636775754392147,0.00265500508248806,0.029043160378932953,3.0,132197556,no-transfer-50:50
0.06528424471616745,0.04482976719737053,0.008283160626888275,0.597008466720581,0.05511264130473137,0.18618303537368774,0.010976046323776245,0.0027653330471366644,0.029557393863797188,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06280627846717834,0.04419613257050514,0.007378808222711086,0.6115015745162964,0.05246087163686752,0.181205615401268,0.00959696713835001,0.0024545597843825817,0.02839919552206993,3.0,132197556,no-transfer-50:50
