0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07438456267118454,0.05929603427648544,0.004481492564082146,0.6435848474502563,0.0331420935690403,0.16343297064304352,0.0036516140680760145,0.002753243548795581,0.015273070894181728,3.0,132197556,transfer-80:20
0.07481122761964798,0.0586954690515995,0.004398419987410307,0.6435945630073547,0.03260699287056923,0.16441021859645844,0.003591978456825018,0.002700089942663908,0.015191083773970604,0.0,132197556,transfer-80:20
0.07437518239021301,0.05928896367549896,0.004482055548578501,0.6436067819595337,0.033145878463983536,0.1634225696325302,0.0036521635483950377,0.0027531087398529053,0.015273273922502995,3.0,132197556,transfer-80:20
0.07481452822685242,0.058698657900094986,0.004399631172418594,0.6435710787773132,0.032620202749967575,0.16441746056079865,0.003591302316635847,0.0026990645565092564,0.015188139863312244,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,3.0,132197556,transfer-80:20
0.07437347620725632,0.05927426367998123,0.004481120500713587,0.6435940265655518,0.03313658758997917,0.16346246004104614,0.0036519833374768496,0.002753243548795581,0.015272807329893112,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07444297522306442,0.059351325035095215,0.004481393378227949,0.6433003544807434,0.033141668885946274,0.16360080242156982,0.0036540995351970196,0.0027498016133904457,0.015277608297765255,5.0,132197556,transfer-80:20
0.07439292222261429,0.05934610217809677,0.00448074983432889,0.6434453725814819,0.033137544989585876,0.1635255217552185,0.0036524669267237186,0.0027503587771207094,0.015268906019628048,0.0,132197556,transfer-80:20
0.07442382723093033,0.059323087334632874,0.00447601405903697,0.6434926986694336,0.033121030777692795,0.16349263489246368,0.00365046807564795,0.002747580176219344,0.015272722579538822,3.0,132197556,transfer-80:20
0.07428105920553207,0.05936432257294655,0.004479391500353813,0.6435455083847046,0.03316967934370041,0.16348187625408173,0.003652627347037196,0.002752911066636443,0.015272586606442928,3.0,132197556,transfer-80:20
0.0743710845708847,0.05931534618139267,0.0044787232764065266,0.64349365234375,0.033119309693574905,0.16355568170547485,0.003651020349934697,0.0027484793681651354,0.015266729518771172,1.0,132197556,transfer-80:20
0.0744851753115654,0.05928630009293556,0.004478183574974537,0.6434658169746399,0.03312554210424423,0.16348008811473846,0.0036516510881483555,0.0027506034821271896,0.015276570804417133,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07480760663747787,0.058692824095487595,0.00439935689792037,0.6436662673950195,0.03261715546250343,0.16433601081371307,0.0035907719284296036,0.0026997365057468414,0.015190215781331062,0.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07438205927610397,0.05926095321774483,0.00448119081556797,0.643473744392395,0.03311888501048088,0.16360150277614594,0.0036498382687568665,0.0027520516887307167,0.015279749408364296,0.0,132197556,transfer-80:20
0.07445447891950607,0.05928231403231621,0.004479963332414627,0.6434465646743774,0.0331234410405159,0.1635369062423706,0.003652069251984358,0.0027513711247593164,0.015272933058440685,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07438644766807556,0.05932530760765076,0.004483230412006378,0.6434029340744019,0.0331551767885685,0.16355469822883606,0.0036561982706189156,0.002755621913820505,0.015280463732779026,0.0,132197556,transfer-80:20
0.07442183047533035,0.059282999485731125,0.00447774026542902,0.6435487866401672,0.03312007710337639,0.16346605122089386,0.003651374951004982,0.002752002328634262,0.01527914498001337,0.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,4.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07476651668548584,0.05868477001786232,0.004396522883325815,0.6437239050865173,0.03262846916913986,0.1643303483724594,0.003589584957808256,0.0026972913183271885,0.015182570554316044,3.0,132197556,transfer-80:20
0.07479032129049301,0.05867819860577583,0.0043987007811665535,0.6436265110969543,0.03260885551571846,0.16441656649112701,0.0035907316487282515,0.002699439413845539,0.015190619975328445,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07451659440994263,0.05931625887751579,0.0044824425131082535,0.6432502865791321,0.03313156217336655,0.16361775994300842,0.003655334934592247,0.0027524211909621954,0.015277382917702198,5.0,132197556,transfer-80:20
0.0744202733039856,0.059332527220249176,0.004478141665458679,0.6434892416000366,0.03312771022319794,0.1634758561849594,0.0036521407309919596,0.002749331761151552,0.015274733304977417,3.0,132197556,transfer-80:20
0.07467088103294373,0.05894958972930908,0.004432570654898882,0.643519401550293,0.03283939138054848,0.16400231420993805,0.003619668772444129,0.002722871256992221,0.01524330023676157,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0744064599275589,0.05927621200680733,0.004478467162698507,0.6435813903808594,0.033124104142189026,0.16345146298408508,0.003651601728051901,0.002751993713900447,0.01527827512472868,1.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.0743727758526802,0.05933430790901184,0.004481459967792034,0.6434411406517029,0.03316980600357056,0.1635153591632843,0.0036555195692926645,0.0027551683597266674,0.015274520963430405,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07432626932859421,0.05933961644768715,0.004479725379496813,0.6434550285339355,0.033164817839860916,0.16355456411838531,0.003654204308986664,0.0027519124560058117,0.015273925848305225,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07446058094501495,0.059289295226335526,0.004480620846152306,0.6434900760650635,0.033131975680589676,0.16347277164459229,0.003652013372629881,0.0027513052336871624,0.01527131162583828,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07439541816711426,0.0593189001083374,0.00448163878172636,0.6434969305992126,0.033130936324596405,0.16350463032722473,0.0036530504003167152,0.0027497385162860155,0.01526876911520958,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07478677481412888,0.058678749948740005,0.004398784134536982,0.6436101198196411,0.03261056914925575,0.16443344950675964,0.0035905695986002684,0.002699563978239894,0.01519149448722601,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07476651668548584,0.05868477001786232,0.004396522883325815,0.6437239050865173,0.03262846916913986,0.1643303483724594,0.003589584957808256,0.0026972913183271885,0.015182570554316044,3.0,132197556,transfer-80:20
0.07431977242231369,0.05935908108949661,0.0044798352755606174,0.6434822082519531,0.03316686674952507,0.16351038217544556,0.0036538951098918915,0.0027527257334440947,0.015275212936103344,4.0,132197556,transfer-80:20
0.07479200512170792,0.05869009718298912,0.004398435819894075,0.643677294254303,0.03261180594563484,0.1643497794866562,0.0035902478266507387,0.0026990773621946573,0.015191218815743923,0.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07441535592079163,0.05930512025952339,0.00448335288092494,0.6434907913208008,0.03314848244190216,0.16346654295921326,0.003652901854366064,0.0027541224844753742,0.015283443965017796,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07451082020998001,0.05930846557021141,0.004482048563659191,0.6432802677154541,0.033133141696453094,0.16360116004943848,0.0036533125676214695,0.002751279156655073,0.015279477462172508,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07437263429164886,0.05925927683711052,0.004474113695323467,0.6435269117355347,0.033116620033979416,0.16357490420341492,0.003650376573204994,0.0027487168554216623,0.015276472084224224,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07447520643472672,0.05926792323589325,0.004482048097997904,0.6433636546134949,0.033127639442682266,0.16360269486904144,0.003652552841231227,0.0027528221253305674,0.015275451354682446,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07430920749902725,0.05935143306851387,0.00447826599702239,0.6435064673423767,0.03316444158554077,0.16350694000720978,0.003654719330370426,0.002752304542809725,0.015276191756129265,3.0,132197556,transfer-80:20
0.07442929595708847,0.05927937477827072,0.004481432493776083,0.6434869170188904,0.03312612697482109,0.1635122001171112,0.0036514869425445795,0.0027524386532604694,0.01528059784322977,3.0,132197556,transfer-80:20
0.07436583936214447,0.059351082891225815,0.004481515847146511,0.6434528827667236,0.03317619860172272,0.16347764432430267,0.003655042964965105,0.002757056150585413,0.015282758511602879,3.0,132197556,transfer-80:20
0.07446350157260895,0.059275366365909576,0.004476669244468212,0.6434586644172668,0.03312017023563385,0.1635347604751587,0.0036501430440694094,0.0027496865950524807,0.015271054580807686,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07480130344629288,0.05867808312177658,0.004400261212140322,0.6436577439308167,0.03261779621243477,0.1643681526184082,0.0035913423635065556,0.002699187258258462,0.015186198055744171,3.0,132197556,transfer-80:20
0.07447520643472672,0.05926792323589325,0.004482048097997904,0.6433636546134949,0.033127639442682266,0.16360269486904144,0.003652552841231227,0.0027528221253305674,0.015275451354682446,3.0,132197556,transfer-80:20
0.07449239492416382,0.05928847938776016,0.004478315357118845,0.6433436274528503,0.03311732038855553,0.16359281539916992,0.003652742598205805,0.002752418862655759,0.015281890518963337,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07438617199659348,0.059330474585294724,0.004481047857552767,0.6434733867645264,0.03313803672790527,0.16351564228534698,0.0036515039391815662,0.0027499853167682886,0.015273756347596645,4.0,132197556,transfer-80:20
0.07446414977312088,0.059274282306432724,0.004483303986489773,0.643421471118927,0.03311912342905998,0.16355155408382416,0.00365378032438457,0.002754121320322156,0.015278231352567673,3.0,132197556,transfer-80:20
0.07432153820991516,0.05937158316373825,0.004479407798498869,0.6434821486473083,0.03317195549607277,0.16349263489246368,0.0036548390053212643,0.002753014210611582,0.01527281291782856,3.0,132197556,transfer-80:20
0.07438302785158157,0.0593390166759491,0.00448204530403018,0.6434500217437744,0.03313964605331421,0.16353361308574677,0.003652287647128105,0.002750840038061142,0.015269496478140354,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0744299367070198,0.05927282199263573,0.004481116309762001,0.6435244083404541,0.03312455490231514,0.16348567605018616,0.0036519677378237247,0.0027522840537130833,0.015277338214218616,3.0,132197556,transfer-80:20
0.07430469989776611,0.05931633338332176,0.004478481598198414,0.6435191035270691,0.03315771371126175,0.16355323791503906,0.0036540853325277567,0.0027509923093020916,0.01526537537574768,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07441940903663635,0.05932825431227684,0.004475748166441917,0.6434803009033203,0.03311151638627052,0.1635136902332306,0.0036501192953437567,0.002748221857473254,0.015272732824087143,3.0,132197556,transfer-80:20
0.07478901743888855,0.05867558345198631,0.0043983254581689835,0.6436420679092407,0.032610006630420685,0.16440433263778687,0.0035900669172406197,0.002699130680412054,0.015191382728517056,3.0,132197556,transfer-80:20
0.07441235333681107,0.059330523014068604,0.0044846003875136375,0.6433390378952026,0.03314157947897911,0.16361260414123535,0.0036537775304168463,0.0027522342279553413,0.015273261815309525,1.0,132197556,transfer-80:20
0.07441037148237228,0.059294797480106354,0.004480880219489336,0.6435384154319763,0.0331304557621479,0.16346541047096252,0.0036503809969872236,0.002753281034529209,0.015275930054485798,3.0,132197556,transfer-80:20
0.07437518239021301,0.05928896367549896,0.004482055548578501,0.6436067819595337,0.033145878463983536,0.1634225696325302,0.0036521635483950377,0.0027531087398529053,0.015273273922502995,3.0,132197556,transfer-80:20
0.07451659440994263,0.05931625887751579,0.0044824425131082535,0.6432502865791321,0.03313156217336655,0.16361775994300842,0.003655334934592247,0.0027524211909621954,0.015277382917702198,5.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07446739822626114,0.059281546622514725,0.004477006383240223,0.6434441804885864,0.03311691805720329,0.16353793442249298,0.0036510510835796595,0.0027499746065586805,0.015273955650627613,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07481559365987778,0.058697450906038284,0.004399731755256653,0.6435664296150208,0.032621096819639206,0.16442172229290009,0.003591290209442377,0.0026989816688001156,0.015187675133347511,3.0,132197556,transfer-80:20
0.07476416975259781,0.058669187128543854,0.004399264231324196,0.6437150239944458,0.032610684633255005,0.16436569392681122,0.0035898180212825537,0.0026992729399353266,0.015186920762062073,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07437770068645477,0.05933113023638725,0.004479171708226204,0.6435180902481079,0.03312680497765541,0.1635042130947113,0.0036528375931084156,0.0027483897283673286,0.015261633321642876,1.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07437586039304733,0.05932193994522095,0.00447436235845089,0.6434653401374817,0.033100567758083344,0.16358859837055206,0.0036488475743681192,0.002748389495536685,0.015276016667485237,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,4.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0743730291724205,0.05930260196328163,0.004475737921893597,0.643561601638794,0.033114295452833176,0.16350819170475006,0.003651795908808708,0.0027476411778479815,0.015265055932104588,4.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07482480257749557,0.05868671461939812,0.0043997070752084255,0.6436491012573242,0.03261757642030716,0.164339080452919,0.0035912515595555305,0.0027000519912689924,0.015191694721579552,0.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0743943303823471,0.05933244898915291,0.004479098599404097,0.6434867978096008,0.03313032165169716,0.16350232064723969,0.003652287181466818,0.0027498984709382057,0.015272529795765877,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0748155489563942,0.05868583172559738,0.004398940596729517,0.6435835957527161,0.03261249139904976,0.16442015767097473,0.003591344691812992,0.0026996431406587362,0.01519248727709055,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,4.0,132197556,transfer-80:20
0.07444202154874802,0.05929647386074066,0.004478198476135731,0.6435244083404541,0.03312436491250992,0.16345977783203125,0.003651884151622653,0.0027512998785823584,0.015271664597094059,0.0,132197556,transfer-80:20
0.07476416975259781,0.058669187128543854,0.004399264231324196,0.6437150239944458,0.032610684633255005,0.16436569392681122,0.0035898180212825537,0.0026992729399353266,0.015186920762062073,3.0,132197556,transfer-80:20
0.07445978373289108,0.05928761512041092,0.004476918838918209,0.643515408039093,0.03312121704220772,0.16346217691898346,0.0036496638786047697,0.002750773448497057,0.015276465564966202,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
