0,1,2,3,4,5,6,7,8,test_label,seed,model
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.04845200479030609,8.792493645159993e-06,8.955531666288152e-05,0.8752300143241882,0.07452813535928726,0.0010406962828710675,0.0005252952687442303,3.6482624636846595e-06,0.00012190002598799765,3.0,692853522,transfer-50:50
0.017336642369627953,0.0033799477387219667,0.003520003519952297,0.6667154431343079,0.011737458407878876,0.27305179834365845,0.0038248635828495026,0.006658220198005438,0.013775605708360672,3.0,692853522,transfer-50:50
0.048377152532339096,8.791146683506668e-06,8.948201138991863e-05,0.8752578496932983,0.07457531243562698,0.0010406523942947388,0.0005253623239696026,3.646465756901307e-06,0.00012180513294879347,3.0,692853522,transfer-50:50
0.02063833177089691,0.002611070405691862,0.002516756299883127,0.9254763126373291,0.00900791771709919,0.022558795288205147,0.0026579645927995443,0.002290458884090185,0.012242323718965054,3.0,692853522,transfer-50:50
0.029322432354092598,0.03888146951794624,9.626843529986218e-05,0.10194593667984009,0.0003286452847532928,0.8292213678359985,7.0652284193784e-05,0.00010144418047275394,3.175916208419949e-05,5.0,692853522,transfer-50:50
0.02062462456524372,0.002609830815345049,0.002511075232177973,0.9255477786064148,0.008989273570477962,0.02253035455942154,0.0026556397788226604,0.0022874551359564066,0.012243923731148243,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.048432111740112305,8.80497827893123e-06,8.960971899796277e-05,0.8752775192260742,0.07449939846992493,0.0010413510026410222,0.0005254462594166398,3.6533836009766674e-06,0.00012204682570882142,3.0,692853522,transfer-50:50
0.003442264860495925,5.7828760446909655e-08,3.295640453870874e-06,4.1390652768313885e-05,1.4300960629043402e-06,0.9965037107467651,3.78193210082145e-09,7.694630767218769e-06,1.642197418050273e-07,5.0,692853522,transfer-50:50
0.029329974204301834,0.038999445736408234,9.577132732374594e-05,0.1019374281167984,0.00032581522827968,0.8291085958480835,7.039008050924167e-05,0.00010108505375683308,3.1565650715492666e-05,5.0,692853522,transfer-50:50
0.01280215010046959,0.005407432094216347,0.0032115154899656773,0.7814610600471497,0.00985168106853962,0.1622825711965561,0.0047472561709582806,0.004552378784865141,0.01568402163684368,5.0,692853522,transfer-50:50
0.015832705423235893,0.001978312386199832,0.002889165421947837,0.6364830136299133,0.012284268625080585,0.3103748857975006,0.002842698711901903,0.00611953204497695,0.0111953504383564,3.0,692853522,transfer-50:50
0.025170309469103813,0.06430285423994064,0.006496526300907135,0.7208150625228882,0.006548234727233648,0.12997876107692719,0.0117874126881361,0.005512741394340992,0.029388103634119034,3.0,692853522,transfer-50:50
0.021792391315102577,0.0026646542828530073,0.002522215247154236,0.9228159189224243,0.009219260886311531,0.023044433444738388,0.002711480250582099,0.002328242640942335,0.012901301495730877,3.0,692853522,transfer-50:50
0.007523414213210344,7.330137304961681e-05,4.432469722814858e-05,0.991536021232605,0.000769624428357929,7.227904006867902e-06,4.101909780729329e-07,4.303161767893471e-05,2.637037141539622e-06,3.0,692853522,transfer-50:50
0.012514865025877953,0.0022397201973944902,0.00264086970128119,0.7243011593818665,0.01165161281824112,0.2268388718366623,0.0031065421644598246,0.004863137379288673,0.011843184009194374,5.0,692853522,transfer-50:50
0.01599053479731083,0.0018846465973183513,0.0028647303115576506,0.6276077032089233,0.012358375824987888,0.3193759322166443,0.002754058688879013,0.00618217047303915,0.010981796309351921,3.0,692853522,transfer-50:50
0.014438088983297348,0.0010182210244238377,0.0022163523826748133,0.5823153853416443,0.01257259026169777,0.3720361292362213,0.0018434630474075675,0.005281106103211641,0.008278556168079376,3.0,692853522,transfer-50:50
0.020639706403017044,0.002611518604680896,0.0025174354668706656,0.9254480600357056,0.009013963863253593,0.02256794273853302,0.0026596710085868835,0.0022924102377146482,0.012249302119016647,3.0,692853522,transfer-50:50
0.01353916060179472,0.00048753025475889444,0.0016287757316604257,0.49020570516586304,0.011995207518339157,0.4714604914188385,0.0010200981050729752,0.004223538562655449,0.005439403001219034,3.0,692853522,transfer-50:50
0.020632006227970123,0.002611140487715602,0.0025167912244796753,0.9255037903785706,0.009001177735626698,0.022545337677001953,0.0026591212954372168,0.002290981123223901,0.01223968155682087,3.0,692853522,transfer-50:50
0.01599053479731083,0.0018846465973183513,0.0028647303115576506,0.6276077032089233,0.012358375824987888,0.3193759322166443,0.002754058688879013,0.00618217047303915,0.010981796309351921,3.0,692853522,transfer-50:50
0.022827094420790672,0.0027145235799252987,0.002539015142247081,0.9205167293548584,0.009418523870408535,0.023499391973018646,0.0027609404642134905,0.0023662690073251724,0.01335754245519638,4.0,692853522,transfer-50:50
0.015979716554284096,0.0018848002655431628,0.0028619796503335238,0.6276530027389526,0.012351106852293015,0.3193528950214386,0.002753632143139839,0.006181263364851475,0.010981692932546139,3.0,692853522,transfer-50:50
0.00212499825283885,0.9797838926315308,0.0006076153367757797,0.016706103459000587,0.00037369446363300085,0.00010089812712976709,3.737755469046533e-05,3.4319597034482285e-05,0.00023098809469956905,1.0,692853522,transfer-50:50
0.01567828468978405,0.0028174924664199352,0.0023033355828374624,0.935439944267273,0.006983140483498573,0.021402228623628616,0.002526109106838703,0.0020018559880554676,0.010847670026123524,3.0,692853522,transfer-50:50
0.025431202724575996,0.06734350323677063,0.006555614992976189,0.7178927063941956,0.006474539637565613,0.1292313188314438,0.011941788718104362,0.005505912005901337,0.029623301699757576,3.0,692853522,transfer-50:50
0.007577294018119574,7.524552347604185e-05,4.4763495679944754e-05,0.9914713501930237,0.0007785896304994822,7.065330009936588e-06,4.1869853362186404e-07,4.261808862793259e-05,2.6766736027639126e-06,3.0,692853522,transfer-50:50
0.018542584031820297,0.002750668441876769,0.0023968364112079144,0.9293516874313354,0.00798677559942007,0.0222148559987545,0.00262066931463778,0.002155077876523137,0.01198082696646452,3.0,692853522,transfer-50:50
0.6711887717247009,0.0014243642799556255,0.0009118086309172213,0.10741660743951797,0.014798080548644066,0.20087431371212006,0.0015544298803433776,0.00018025639292318374,0.0016513667069375515,3.0,692853522,transfer-50:50
0.3412676155567169,0.37993380427360535,0.0009409986669197679,0.17961947619915009,0.0772954523563385,0.01994277350604534,0.0002157047565560788,0.00024332752218469977,0.000540895969606936,1.0,692853522,transfer-50:50
0.003430241020396352,5.811605063854586e-08,3.297748435215908e-06,4.154280395596288e-05,1.439812763237569e-06,0.9965155124664307,3.795006087159436e-09,7.695140084251761e-06,1.6519952339422161e-07,5.0,692853522,transfer-50:50
0.012547832913696766,0.003533292794600129,0.002905481494963169,0.7540279626846313,0.010648949071764946,0.19383403658866882,0.003991480451077223,0.004744595382362604,0.013766197487711906,3.0,692853522,transfer-50:50
0.048244647681713104,8.795278517936822e-06,9.009242785396054e-05,0.8745009303092957,0.07544120401144028,0.001064314041286707,0.000523884198628366,3.6651763366535306e-06,0.0001224949664901942,3.0,692853522,transfer-50:50
0.026200296357274055,0.07655016332864761,0.00672187190502882,0.7089921832084656,0.0062771509401500225,0.12709909677505493,0.012350369244813919,0.005483982618898153,0.030324967578053474,3.0,692853522,transfer-50:50
0.007476359140127897,7.201376865850762e-05,4.4107910071033984e-05,0.9915937185287476,0.0007600752869620919,7.3663150033098646e-06,4.043614580950816e-07,4.344408807810396e-05,2.6033358153654262e-06,3.0,692853522,transfer-50:50
0.015690386295318604,0.0018732352182269096,0.0028272238560020924,0.6331515908241272,0.01232572179287672,0.31435322761535645,0.002753532724454999,0.006062560714781284,0.010962499305605888,3.0,692853522,transfer-50:50
0.007516628131270409,7.3358001827728e-05,4.433914364199154e-05,0.9915423393249512,0.000770052894949913,7.211672709672712e-06,4.0973304749059025e-07,4.3015683331759647e-05,2.6345851438236423e-06,3.0,692853522,transfer-50:50
0.020637445151805878,0.002614679280668497,0.0025166559498757124,0.9254751801490784,0.009003822691738605,0.022563932463526726,0.0026596933603286743,0.0022919944021850824,0.012236648239195347,3.0,692853522,transfer-50:50
0.015978479757905006,0.0018806649604812264,0.0028611039742827415,0.6273140907287598,0.012340053915977478,0.3197535276412964,0.0027493122033774853,0.00616500386968255,0.010957864113152027,3.0,692853522,transfer-50:50
0.010935951955616474,0.002630607457831502,0.002544267801567912,0.7720092535018921,0.011035049334168434,0.18083782494068146,0.003373028477653861,0.004174626432359219,0.012459359131753445,5.0,692853522,transfer-50:50
0.04274068400263786,7.897750947449822e-06,8.035649079829454e-05,0.874086856842041,0.0814414769411087,0.0010180292883887887,0.0005023502162657678,3.3979597446887055e-06,0.00011897354852408171,3.0,692853522,transfer-50:50
0.33356064558029175,0.3850688934326172,0.0009668288985267282,0.1683664619922638,0.09671062231063843,0.01434098370373249,0.00022832618560642004,0.00023516394139733166,0.000522118469234556,3.0,692853522,transfer-50:50
0.014891264028847218,0.002884371904656291,0.0022576123010367155,0.9370876550674438,0.0066103246062994,0.02118104323744774,0.0025024034548550844,0.0019430279498919845,0.010642224922776222,3.0,692853522,transfer-50:50
0.015722893178462982,0.0019082010257989168,0.002846777904778719,0.6346685886383057,0.012298772111535072,0.31265687942504883,0.002779525239020586,0.006080100312829018,0.011038166470825672,3.0,692853522,transfer-50:50
0.007516699843108654,7.33541528461501e-05,4.4336986320558935e-05,0.9915423393249512,0.0007700290298089385,7.21086144039873e-06,4.097259989066515e-07,4.301470107748173e-05,2.634349129948532e-06,3.0,692853522,transfer-50:50
0.3707355260848999,0.3475841283798218,0.000913462892640382,0.170808807015419,0.09398972243070602,0.014977528713643551,0.00022146939591038972,0.00021773454500362277,0.000551612232811749,0.0,692853522,transfer-50:50
0.6512727737426758,0.005522263702005148,0.03377116844058037,0.2570788860321045,0.0061624785885214806,0.04239587113261223,0.001556415925733745,0.0010992455063387752,0.0011408927384763956,3.0,692853522,transfer-50:50
0.1518498808145523,0.0023755962029099464,0.0010791184613481164,0.8376721143722534,0.0038427370600402355,0.0016175126656889915,0.000106421961390879,0.0010429825633764267,0.00041373068233951926,3.0,692853522,transfer-50:50
0.020677665248513222,0.002616838552057743,0.002516190754249692,0.9253985285758972,0.009011856280267239,0.022559592500329018,0.0026653939858078957,0.002289754105731845,0.012264280579984188,3.0,692853522,transfer-50:50
0.00723568769171834,0.0022469935938715935,0.004984662402421236,0.9246340990066528,0.056607939302921295,0.001557127689011395,0.0001711872173473239,0.0015789527678862214,0.0009833656949922442,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.020654207095503807,0.0026104997377842665,0.0025166559498757124,0.9254496693611145,0.009012199938297272,0.02256239950656891,0.002658458426594734,0.002291039563715458,0.01224480289965868,3.0,692853522,transfer-50:50
0.029343118891119957,0.03900036960840225,9.584554936736822e-05,0.1020098477602005,0.00032592646311968565,0.8290218710899353,7.039225602056831e-05,0.00010111333540407941,3.156244201818481e-05,5.0,692853522,transfer-50:50
0.015945542603731155,0.001856400747783482,0.0028458470478653908,0.6265547275543213,0.012353576719760895,0.3206668198108673,0.002727476879954338,0.006151143927127123,0.010898428037762642,3.0,692853522,transfer-50:50
0.0157402902841568,0.0019092545844614506,0.0028509299736469984,0.6347833871841431,0.01230714563280344,0.31250348687171936,0.0027780469972640276,0.006083697080612183,0.011043696664273739,3.0,692853522,transfer-50:50
0.012543240562081337,0.0035326529759913683,0.0029041231609880924,0.7541675567626953,0.01064388919621706,0.19371086359024048,0.003990592435002327,0.00474053667858243,0.013766506686806679,3.0,692853522,transfer-50:50
0.00886828638613224,5.165723996469751e-05,4.484588862396777e-05,0.9902279376983643,0.0006906831986270845,2.57923238677904e-05,3.764105258596828e-07,8.779635390965268e-05,2.659473238963983e-06,3.0,692853522,transfer-50:50
0.016273153945803642,0.0031054140999913216,0.0022667350713163614,0.9329757690429688,0.006748332176357508,0.022251639515161514,0.0026447675190865993,0.001978964312002063,0.011755201034247875,2.0,692853522,transfer-50:50
0.012544150464236736,0.003532505128532648,0.002903979504480958,0.7541593313217163,0.010644067078828812,0.19371846318244934,0.00399094307795167,0.004740708973258734,0.013765870593488216,3.0,692853522,transfer-50:50
0.04840323328971863,8.819560207484756e-06,8.980341954156756e-05,0.8749346137046814,0.07486072927713394,0.0010512127773836255,0.0005255901487544179,3.659559752122732e-06,0.000122379235108383,3.0,692853522,transfer-50:50
0.02064647525548935,0.002610893454402685,0.002516665030270815,0.9254630208015442,0.009011062793433666,0.022560257464647293,0.0026580151170492172,0.0022904544603079557,0.012243036180734634,3.0,692853522,transfer-50:50
0.02049258165061474,0.002601159969344735,0.00251040980219841,0.9258920550346375,0.008966105990111828,0.022468937560915947,0.0026545217260718346,0.002282945904880762,0.012131261639297009,3.0,692853522,transfer-50:50
0.014630098827183247,0.002879503881558776,0.002247878583148122,0.9376980066299438,0.006524055730551481,0.021097688004374504,0.002491579856723547,0.0019282479770481586,0.010502955876290798,3.0,692853522,transfer-50:50
0.7148131132125854,0.053371429443359375,0.0070408103056252,0.07363680005073547,0.09253742545843124,0.04286342114210129,0.0057814884930849075,0.001804184284992516,0.008151320740580559,4.0,692853522,transfer-50:50
0.007517572492361069,7.320968143176287e-05,4.4319600419839844e-05,0.9915430545806885,0.0007686065509915352,7.234078566398239e-06,4.098052670542529e-07,4.304632966523059e-05,2.6325526505388552e-06,3.0,692853522,transfer-50:50
0.0033672561403363943,5.778911571496792e-08,3.271381274316809e-06,4.155281203566119e-05,1.4557107306245598e-06,0.9965787529945374,3.755110888903346e-09,7.634969733771868e-06,1.647552920758244e-07,5.0,692853522,transfer-50:50
0.034025706350803375,0.00017344691150356084,0.0002261227200506255,0.005093347281217575,0.8836880922317505,0.06930229812860489,0.0003868421190418303,5.1449882448650897e-05,0.007052615284919739,4.0,692853522,transfer-50:50
0.048414286226034164,8.799870556686074e-06,8.957790123531595e-05,0.8752704858779907,0.07452468574047089,0.0010407979134470224,0.0005258219898678362,3.647853418442537e-06,0.00012190960842417553,3.0,692853522,transfer-50:50
0.0034820539876818657,5.884604803441107e-08,3.3398364394088276e-06,4.191633342998102e-05,1.4483515542451642e-06,0.9964633584022522,3.8502903088044604e-09,7.735462531854864e-06,1.6761823928845843e-07,5.0,692853522,transfer-50:50
0.01734669879078865,0.00338128674775362,0.003520738100633025,0.666658341884613,0.011748100630939007,0.27306199073791504,0.0038289977237582207,0.006667289417237043,0.01378654781728983,3.0,692853522,transfer-50:50
0.007429718039929867,6.561118789250031e-05,4.318249557400122e-05,0.991676926612854,0.00072561448905617,8.786996659182478e-06,3.8241114452830516e-07,4.7385456127813086e-05,2.5077279133256525e-06,3.0,692853522,transfer-50:50
0.014645717106759548,0.0028826738707721233,0.0022496571764349937,0.9376388192176819,0.006530992221087217,0.021120451390743256,0.002491776365786791,0.0019313596421852708,0.010508540086448193,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.925060510635376,0.008925022557377815,0.0012962971813976765,0.0047819544561207294,0.00022328522754833102,0.05879489704966545,0.0002467211161274463,0.00028452291735447943,0.00038667485932819545,0.0,692853522,transfer-50:50
0.014560016803443432,0.002873060293495655,0.00224860105663538,0.9377869963645935,0.006530215032398701,0.0211265180259943,0.0024913076777011156,0.0019312062067911029,0.010452046059072018,3.0,692853522,transfer-50:50
0.341336727142334,0.3798993229866028,0.0009405956952832639,0.17965270578861237,0.07724229246377945,0.0199288260191679,0.00021577528968919069,0.00024318063515238464,0.0005405942210927606,1.0,692853522,transfer-50:50
0.012544573284685612,0.003532586619257927,0.002904145047068596,0.7541562914848328,0.01064471434801817,0.19371914863586426,0.003991061821579933,0.0047407327219843864,0.013766760006546974,3.0,692853522,transfer-50:50
0.014613382518291473,0.001102078822441399,0.0022888302337378263,0.5898877382278442,0.012564395554363728,0.3635675609111786,0.001947836484760046,0.005403169430792332,0.008624982088804245,3.0,692853522,transfer-50:50
0.007410665974020958,0.002689456334337592,0.005302433855831623,0.9242402911186218,0.05611175298690796,0.0014995462261140347,0.00018035495304502547,0.0015546450158581138,0.0010108851129189134,3.0,692853522,transfer-50:50
0.04851146414875984,8.803723176242784e-06,8.964643348008394e-05,0.8751276731491089,0.0745679959654808,0.0010419221362099051,0.0005265299696475267,3.657519755506655e-06,0.00012235500616952777,3.0,692853522,transfer-50:50
0.020686132833361626,0.0026166485622525215,0.0025150517467409372,0.9253829121589661,0.008999972604215145,0.022555770352482796,0.002659217454493046,0.0022939632181078196,0.0122903473675251,3.0,692853522,transfer-50:50
0.007613190915435553,7.625903526786715e-05,4.503455784288235e-05,0.9914263486862183,0.000786325428634882,7.001503490755567e-06,4.23336956600906e-07,4.260384594090283e-05,2.704667167563457e-06,3.0,692853522,transfer-50:50
0.022675272077322006,0.0025612018071115017,0.002598618855699897,0.9214749932289124,0.009813802316784859,0.023016484454274178,0.002709487685933709,0.0023991938214749098,0.01275094598531723,3.0,692853522,transfer-50:50
0.012516225688159466,0.002238769782707095,0.0026398631744086742,0.7242423295974731,0.011654800735414028,0.22689658403396606,0.0031066294759511948,0.004863369278609753,0.011841487139463425,5.0,692853522,transfer-50:50
0.015986928716301918,0.001887369668111205,0.0028621649835258722,0.6277849674224854,0.012349622324109077,0.3192099332809448,0.002754323882982135,0.006175564602017403,0.010989183560013771,3.0,692853522,transfer-50:50
0.012062257155776024,0.0028789222706109285,0.0027131850365549326,0.7491773366928101,0.010975727811455727,0.2011280506849289,0.003600611351430416,0.004624894820153713,0.012838914059102535,3.0,692853522,transfer-50:50
0.02048870362341404,0.0026113747153431177,0.0025068612303584814,0.9258189797401428,0.008941754698753357,0.022512275725603104,0.0026490651071071625,0.002282097702845931,0.012188819237053394,3.0,692853522,transfer-50:50
0.9645742177963257,7.393376290565357e-05,0.0003206742985639721,0.00999895017594099,0.0001469148410251364,0.024615559726953506,1.5787860320415348e-05,0.00014079231186769903,0.00011313282448099926,3.0,692853522,transfer-50:50
0.41081535816192627,0.29053789377212524,0.0008358638151548803,0.14228962361812592,0.1474200338125229,0.007185809314250946,0.00023365599918179214,0.00017307388770859689,0.0005086226155981421,4.0,692853522,transfer-50:50
0.029353609308600426,0.03899749740958214,9.583804057911038e-05,0.1019613966345787,0.00032589671900495887,0.8290628790855408,7.040493073873222e-05,0.00010109432332683355,3.156794628011994e-05,5.0,692853522,transfer-50:50
0.007514022756367922,7.335870031965896e-05,4.4339562009554356e-05,0.9915452003479004,0.0007699195994064212,7.2102079684555065e-06,4.0965059611153265e-07,4.2999610741389915e-05,2.634009888424771e-06,3.0,692853522,transfer-50:50
0.012545965611934662,0.003534116316586733,0.0029056710191071033,0.7541857361793518,0.010641689412295818,0.19368970394134521,0.003992545884102583,0.0047425092197954655,0.013762000948190689,3.0,692853522,transfer-50:50
0.015317411161959171,0.002942371880635619,0.002257276326417923,0.9358712434768677,0.0066624851897358894,0.02142801508307457,0.002543963957577944,0.0019530982244759798,0.011024093255400658,3.0,692853522,transfer-50:50
0.0033672561403363943,5.778911571496792e-08,3.271381274316809e-06,4.155281203566119e-05,1.4557107306245598e-06,0.9965787529945374,3.755110888903346e-09,7.634969733771868e-06,1.647552920758244e-07,5.0,692853522,transfer-50:50
0.007228806149214506,0.002243713941425085,0.004976916592568159,0.9246207475662231,0.056643612682819366,0.0015576339792460203,0.0001707433839328587,0.0015771458856761456,0.000980700133368373,3.0,692853522,transfer-50:50
0.04842912033200264,8.810329745756462e-06,8.971302304416895e-05,0.874943733215332,0.07482694834470749,0.0010499089257791638,0.0005258252494968474,3.652680106824846e-06,0.0001223164435941726,3.0,692853522,transfer-50:50
0.020879540592432022,0.0026073292829096317,0.0025258210953325033,0.9250205159187317,0.0090949647128582,0.02259143255650997,0.0026664049364626408,0.002305123023688793,0.012308812700212002,3.0,692853522,transfer-50:50
0.014654673635959625,0.0028867321088910103,0.002249568235129118,0.9376116394996643,0.006532382220029831,0.021118823438882828,0.0024952676612883806,0.0019311214564368129,0.010519902221858501,3.0,692853522,transfer-50:50
0.02459879033267498,0.05861448869109154,0.006370991934090853,0.7265642285346985,0.006675694137811661,0.13130103051662445,0.011479979380965233,0.0055201491340994835,0.028874706476926804,3.0,692853522,transfer-50:50
0.0021234394516795874,0.9798102378845215,0.0006077762809582055,0.01668068766593933,0.0003735664067789912,0.00010116937482962385,3.7378486013039947e-05,3.434537211433053e-05,0.00023140550183597952,1.0,692853522,transfer-50:50
0.040237873792648315,0.5455271005630493,0.00802908930927515,0.28024837374687195,0.0026823002845048904,0.07262665033340454,0.013524051755666733,0.004413521382957697,0.032710980623960495,1.0,692853522,transfer-50:50
0.04842149093747139,8.79924300534185e-06,8.958637044997886e-05,0.8752714991569519,0.07451668381690979,0.0010406965157017112,0.0005256859585642815,3.6468388771027094e-06,0.00012190650159027427,3.0,692853522,transfer-50:50
0.020828861743211746,0.0026020153891295195,0.0025241831317543983,0.9251420497894287,0.009081024676561356,0.022581232711672783,0.002659189747646451,0.0023022687528282404,0.01227913610637188,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.02181113138794899,0.0026852102018892765,0.0025180678348988295,0.9227089285850525,0.009181482717394829,0.023083098232746124,0.0027178942691534758,0.002327968366444111,0.012966242618858814,8.0,692853522,transfer-50:50
0.05286286398768425,9.500754458713345e-06,9.698164649307728e-05,0.8745117783546448,0.0707760602235794,0.0010732029331848025,0.0005404672119766474,3.8884213608980644e-06,0.00012534687994048,3.0,692853522,transfer-50:50
0.05272945761680603,9.508768926025368e-06,9.725971904117614e-05,0.8742267489433289,0.07118278741836548,0.0010842797346413136,0.000540558306965977,3.887080765707651e-06,0.00012549762323033065,3.0,692853522,transfer-50:50
0.015737755224108696,0.0019082908984273672,0.002850698074325919,0.6345350742340088,0.012307429686188698,0.312759131193161,0.0027795180212706327,0.0060840873047709465,0.011038050055503845,3.0,692853522,transfer-50:50
0.02156665176153183,0.002648415043950081,0.002519274828955531,0.9233613014221191,0.009185814298689365,0.022927314043045044,0.002700609154999256,0.002321302192285657,0.012769263237714767,3.0,692853522,transfer-50:50
0.0075187343172729015,7.319111318793148e-05,4.429940236150287e-05,0.9915412068367004,0.000769249745644629,7.234375061671017e-06,4.096864643088338e-07,4.305162656237371e-05,2.634004204082885e-06,3.0,692853522,transfer-50:50
0.34242138266563416,0.378949373960495,0.0009389239130541682,0.1792544722557068,0.07773765921592712,0.019700201228260994,0.00021581661712843925,0.00024201035557780415,0.0005401981761679053,1.0,692853522,transfer-50:50
0.01477720681577921,0.002870063064619899,0.002257993910461664,0.9373747706413269,0.006591557525098324,0.021129505708813667,0.00249900808557868,0.0019414466805756092,0.010558483190834522,3.0,692853522,transfer-50:50
0.022011887282133102,0.002657439559698105,0.0025304558221250772,0.9223948121070862,0.009306812658905983,0.023072436451911926,0.0027188011445105076,0.002340364968404174,0.01296696625649929,3.0,692853522,transfer-50:50
0.04227657988667488,0.013640541583299637,0.00013886652595829219,0.052136000245809555,0.0004183689597994089,0.889820396900177,0.0014664361951872706,4.0213355532614514e-05,6.263581599341705e-05,4.0,692853522,transfer-50:50
0.029346730560064316,0.03899943828582764,9.584284998709336e-05,0.10198790580034256,0.000325859960867092,0.8290412425994873,7.04086633049883e-05,0.00010110972652910277,3.1562572985421866e-05,5.0,692853522,transfer-50:50
0.2774103879928589,0.031638097018003464,0.002413705689832568,0.12096541374921799,0.008547657169401646,0.18248610198497772,0.006088742054998875,0.0015797971282154322,0.3688700497150421,0.0,692853522,transfer-50:50
0.020638180896639824,0.0026111311744898558,0.0025126717519015074,0.9255132675170898,0.008994379080832005,0.02253432758152485,0.0026569354813545942,0.0022881815675646067,0.012250901199877262,3.0,692853522,transfer-50:50
0.015363126993179321,0.002944211708381772,0.002258201129734516,0.9358002543449402,0.006659775506705046,0.02142871916294098,0.0025383983738720417,0.0019516028696671128,0.011055666022002697,3.0,692853522,transfer-50:50
0.015716668218374252,0.0019029210088774562,0.00284379324875772,0.6347929835319519,0.012291069142520428,0.31255537271499634,0.002775480505079031,0.0060821217484772205,0.01103959884494543,3.0,692853522,transfer-50:50
0.009409312158823013,0.007108196150511503,0.007172738201916218,0.9181180000305176,0.054085683077573776,0.001226294320076704,0.00022905094374436885,0.0014928006567060947,0.0011580453719943762,3.0,692853522,transfer-50:50
0.0211104154586792,0.0028752379585057497,0.0024386136792600155,0.9232426881790161,0.00855215173214674,0.023518294095993042,0.0027614778373390436,0.0022521871142089367,0.01324897725135088,4.0,692853522,transfer-50:50
0.04831825941801071,8.779433301242534e-06,8.983317093225196e-05,0.874711275100708,0.07516618072986603,0.0010568095603957772,0.0005230164970271289,3.6565118080034154e-06,0.0001222585269715637,3.0,692853522,transfer-50:50
0.007526402827352285,7.322147575905547e-05,4.433346475707367e-05,0.9915335774421692,0.0007691055652685463,7.237625595735153e-06,4.097755095244793e-07,4.305006586946547e-05,2.634265456435969e-06,3.0,692853522,transfer-50:50
0.020635420456528664,0.0026112368796020746,0.0025167162530124187,0.9254956245422363,0.009005490690469742,0.022542480379343033,0.0026599345728754997,0.0022919040638953447,0.012241167016327381,3.0,692853522,transfer-50:50
0.015466821379959583,0.0015064807375892997,0.00262480229139328,0.6108408570289612,0.012489786371588707,0.33881500363349915,0.002394234761595726,0.005903676617890596,0.009958297945559025,3.0,692853522,transfer-50:50
0.029262522235512733,0.0388554148375988,9.618572221370414e-05,0.10184162855148315,0.0003276745555922389,0.8294132947921753,7.043758523650467e-05,0.00010114380711456761,3.1736235541757196e-05,5.0,692853522,transfer-50:50
0.048440832644701004,8.817637535685208e-06,8.98695143405348e-05,0.8748331665992737,0.07492388039827347,0.0010520170908421278,0.0005253968993201852,3.6620326682168525e-06,0.0001224207371706143,3.0,692853522,transfer-50:50
0.025179602205753326,0.06445426493883133,0.006493425462394953,0.7207589745521545,0.006535073276609182,0.12988966703414917,0.011798005551099777,0.005511245224624872,0.029379747807979584,3.0,692853522,transfer-50:50
0.01613554358482361,7.82858293746358e-08,6.444747214118252e-06,4.8214478738373145e-05,5.004464469493541e-07,0.9837967753410339,9.834982606093945e-09,1.2282273928576615e-05,1.635026478652435e-07,5.0,692853522,transfer-50:50
0.018967770040035248,0.9224783182144165,0.0005642037722282112,0.01132273767143488,9.353658970212564e-05,0.04582410678267479,0.00034466973738744855,8.140546560753137e-05,0.00032327199005521834,1.0,692853522,transfer-50:50
0.00722671952098608,0.0022431525867432356,0.004977541975677013,0.9246165752410889,0.05664966255426407,0.0015575028955936432,0.00017076084623113275,0.0015769769670441747,0.000981068005785346,3.0,692853522,transfer-50:50
0.020649470388889313,0.0026112638879567385,0.0025154990144073963,0.9254671335220337,0.009007030166685581,0.022557757794857025,0.002658152487128973,0.0022907964885234833,0.012242956086993217,3.0,692853522,transfer-50:50
0.003430241020396352,5.811605063854586e-08,3.297748435215908e-06,4.154280395596288e-05,1.439812763237569e-06,0.9965155124664307,3.795006087159436e-09,7.695140084251761e-06,1.6519952339422161e-07,5.0,692853522,transfer-50:50
0.012354884296655655,0.003262589918449521,0.0028274839278310537,0.7524154782295227,0.010769891552627087,0.19640573859214783,0.0038391908165067434,0.004705129191279411,0.013419607654213905,3.0,692853522,transfer-50:50
